start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1652561999887694,3.1652561999887694,4.666507800002116,4.666507800002116,4.766607999985106,5.167225799997802,5.200638499992899,5.667428499998757,5.667428499998757,7.669405200003646,,,8.670311300005531,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.49343620000011,16.49343620000011,17.994600799991282,17.994600799991282,18.094780799999832,18.495470300005515,18.228291799992554,18.99549430001364,18.99549430001364,20.997242199993458,,,21.99816430000076,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.25037520001363,24.25037520001363,25.751274899995884,25.751274899995884,25.851371300008147,26.25207789999852,26.16826620000368,26.75218240000843,26.75218240000843,28.753912299996706,,,29.755091500011737,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.823998599991434,32.823998599991434,34.32538500001258,34.32538500001258,34.42550749999075,34.82572760000196,34.77614429998514,35.326449099995195,35.326449099995195,37.32799959998531,,,38.32880560001079,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.64761180000799,40.64761180000799,42.14957540000044,42.14957540000044,42.24973819999443,42.65035990000772,42.33296780000976,43.150574400011216,43.150574400011216,45.15211450000945,,,46.153142600008984,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
66.7883081999987,66.7883081999987,68.28862559999992,68.28862559999992,68.3886727999868,68.78922630000464,68.62220079999837,69.28950289998623,69.28950289998623,71.2914806999995,,,72.29231850000518,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
74.14366579999636,74.14366579999636,75.64495840000176,75.64495840000176,75.74516460000608,76.14579879999813,75.74516460000608,76.64595879999409,76.64595879999409,78.64752700000257,,,79.64834920000588,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.71239810001292,95.71239810001292,97.21348519999604,97.21348519999604,97.3136111000001,97.71405160000153,97.33063459999697,98.21427989999368,98.21427989999368,100.2160744000082,100.2160744000082,100.2160744000082,101.21691799999984,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
112.17680210001139,112.17680210001139,113.6779155999918,113.6779155999918,113.77814019999072,114.17802279999317,114.22827619999019,114.67900929999608,114.67900929999608,116.68024890000537,116.68024890000537,116.68024890000537,117.6812079000026,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
118.83218820001069,118.83218820001069,120.33337640000694,120.33337640000694,120.43356169999764,120.8342127000012,120.68363610001119,121.33434859998827,121.33434859998827,123.33609119998594,123.33609119998594,123.33609119998594,124.33675699999161,vis2,2,0,vis,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
