start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9825504999987316,3.9825504999987316,5.483826499994145,5.483826499994145,5.583922800005646,5.984206400005612,5.950899800003506,6.484669000006513,6.484669000006513,8.486321999991313,9.48717859999463,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.937545900009107,9.937545900009107,11.438891300009098,11.438891300009098,11.538951000003843,11.939307000002126,11.839196399998153,12.439695399991004,12.439695399991004,14.441342999992893,15.44222939999029,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.575646399994847,15.575646399994847,17.076997599980793,17.076997599980793,17.177027100007514,17.57733239999809,17.343844099997774,18.077738200003047,18.077738200003047,20.079427200000033,21.08026900000707,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.432266099998493,23.432266099998493,24.933681000003823,24.933681000003823,25.03368299999577,25.433983899981946,25.31725440000603,25.934370499986223,25.934370499986223,27.936056099986423,28.93688810000615,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.457381199995986,33.457381199995986,34.958757599999196,34.958757599999196,35.05886249998887,35.45908710000524,35.3090072999855,35.9595035000036,35.9595035000036,37.96121059999289,38.962031699987826,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.11304380000522,40.11304380000522,41.61436759998626,41.61436759998626,41.714423300008754,42.114755500000435,42.08137889998918,42.6151089999855,42.6151089999855,44.61682619999349,45.61765509998961,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.069724799986695,48.069724799986695,49.57108060000767,49.57108060000767,49.67113129999209,50.07140530000627,,50.57187249998399,50.57187249998399,52.57357119999663,53.574332199999596,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.858876899999565,54.858876899999565,56.36003580000554,56.35003580000554,56.46011120000342,56.85003580000554,56.593675199992255,57.36098089998425,57.36098089998425,59.36253059999738,60.363368600004584,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
60.89726229999517,60.89726229999517,62.39845990000479,62.38845990000479,62.498592500001656,62.88845990000479,62.79881499999622,63.39931240000599,63.39931240000599,65.40103570000223,66.40196699999227,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.45185639998247,66.45185639998247,67.95328359999415,67.95328359999415,68.05337190000294,68.45364979998861,68.42026970000892,68.95400069998298,68.95400069998298,70.95564239999815,71.9565705999937,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
72.273485499996,72.273485499996,73.7747636000074,73.7647636000074,73.8748348000024,74.2647636000074,,74.77557209999371,74.77557209999371,76.77727509998088,77.77810579999071,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
77.84482569999248,77.84482569999248,79.34609019998764,79.34609019998764,79.44617180000363,79.8464809999948,,80.34694989998546,80.34694989998546,82.34862179999776,83.34947540000734,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
85.03424210000388,85.03424210000388,86.53561909998255,86.53561909998255,86.63565849999735,87.03593970000814,,87.53637870000397,87.53637870000397,89.53805869999063,90.53886539999233,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
91.10597039998696,91.10597039998696,92.60724749999075,92.59724749999074,92.70737319999328,93.09724749999074,92.87423460000149,93.60817739999924,93.60817739999924,95.60981919998606,96.61066389998608,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
99.7132829999989,99.7132829999989,101.21459470000421,101.20459470000421,101.31466069998872,101.70459470000421,,102.21540830000025,102.21540830000025,104.21707789999503,105.21792370000342,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
