start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.234393200001912,5.234393200001912,6.735502400007797,6.735502400007797,6.835790199993178,7.237848500002408,7.052332100001629,7.735562499999767,7.735562499999767,9.73760259999265,10.738034799994901,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.388642899991945,11.388642899991945,12.889869199987269,12.889869199987269,12.989981400003424,13.390714599992615,13.190158399994951,13.890858999986202,13.890858999986202,15.892541199989617,16.893327500010606,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.578937299994983,19.578937299994983,21.080184800006215,21.080184800006215,21.180283300005364,21.580790299989282,21.397510199991054,22.081088299988302,22.081088299988302,24.082755599994677,25.08364299999969,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.45074989999714,25.45074989999714,26.95220770000899,26.95220770000899,27.052339099996722,27.45241669999971,27.285519400009186,27.952759599991374,27.952759599991374,29.954585999986854,30.95553149999771,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.339101800005416,31.339101800005416,32.84027269998635,32.84027269998635,32.94033059999649,33.34102460000734,33.17397509999294,33.84121230001049,33.84121230001049,35.84303480000538,36.843804999991086,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.89373389999103,36.89373389999103,38.395056899995076,38.395056899995076,38.49508149998449,38.89582129999483,,39.39589980001049,39.39589980001049,41.39764620000799,42.39846330000157,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
44.16661860000179,44.16661860000179,45.66790549999289,45.66790549999289,45.76798179999762,46.16838739999523,,46.66888469999842,46.66888469999842,48.670798199987736,49.67140070000617,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.788072800010674,49.788072800010674,51.29044880000013,51.29044880000013,51.390594600010196,51.790591500009874,51.690502799998036,52.29101980001153,52.29101980001153,54.29293519998621,55.29403170001181,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.31126019999804,56.31126019999804,57.81252499999548,57.81252499999548,57.91267500000843,58.31335660001216,,58.813462800005915,58.813462800005915,60.8149781999907,61.8157879999869,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.15058190001012,63.15058190001012,64.6515858,64.6515858,64.75165379999974,65.15390549999732,,65.65238920000569,65.65238920000569,67.65443400000525,68.65502379998519,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
