start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
10.552431600002572,10.552431600002572,12.053562299997546,12.053562299997546,12.153638099969365,12.553982699997258,12.353972899969202,13.054395499997307,13.054395499997307,15.05614969996689,16.057001499991863,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.52399039996974,16.52399039996974,18.02531469998369,18.02531469998369,18.125378799982833,18.52621419996442,18.325778100008144,19.026133999994023,19.026133999994023,21.027912999977822,22.028792399980127,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.40085659997724,28.40085659997724,29.902752999981864,29.902752999981864,30.00227880001487,30.40260059998557,30.169321200004312,30.903584799970965,30.903584799970965,32.90502429998899,33.90581380000524,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.372909799983724,34.372909799983724,35.87422920001857,35.87422920001857,35.97452749999659,36.37456999999424,36.17423459998984,36.875129000001586,36.875129000001586,38.876772900004404,39.877860699963755,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.348773900020866,45.348773900020866,46.8500751999761,46.8500751999761,46.950205300012136,47.35045739997597,47.133617799970786,47.85089050001418,47.85089050001418,49.85277959996322,50.85371999996435,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.97042999999551,50.97042999999551,52.47204440000653,52.47204440000653,52.57160330000054,52.972275000016204,,53.47294349998422,53.47294349998422,55.4746439000098,56.475268399992025,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
57.175552800015545,57.175552800015545,58.67702070001699,58.67702070001699,58.77710209997324,59.177451699981,58.910339900010264,59.67777010001894,59.67777010001894,61.67959929997753,62.68073909998359,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.16869089997793,68.16869089997793,69.66979959998001,69.65979959998,69.76967059996399,70.15979959998,70.08798789996375,70.67053399998416,70.67053399998416,72.67216419999907,76.67559289997165,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.10935260001291,77.10935260001291,78.6110689999857,78.6110689999857,78.7106626000111,79.11148929998465,78.97776930000121,79.61200189998793,79.61200189998793,81.6131475999807,82.6140272999853,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.61486520002084,83.61486520002084,85.11617629999249,85.10617629999248,85.21626660001651,85.60617629999248,,86.11701240001433,86.11701240001433,88.11875869998197,89.11957350001624,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
89.169991099983,89.169991099983,90.67153230001871,90.6615323000187,90.77107199998294,91.1615323000187,,91.6717547999667,91.6717547999667,93.67351509998274,94.67452680000291,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
98.32775479998394,98.32775479998394,99.82943980000867,99.81943980000867,99.92887509999285,100.31943980000867,,100.8296312000109,100.8296312000109,102.83158910001815,103.83244370000624,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
104.11627539999039,104.11627539999039,105.61709859997221,105.6070985999722,105.71720359999175,106.1070985999722,,106.61795870000218,106.61795870000218,108.61989169999445,109.62057550002076,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
109.83736389998533,109.83736389998533,111.33870570001612,111.32870570001612,111.43892019999633,111.82870570001612,,112.3395073000081,112.3395073000081,114.3412779999869,115.34214360000054,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
115.40899149998744,115.40899149998744,116.91032269999572,116.91032269999572,117.01058110001917,117.41104059999064,117.31068699999899,117.91146350000939,117.91146350000939,119.9131104999776,120.91351350001945,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
121.6479969999725,121.6479969999725,123.160601899968,123.160601899968,123.26579049998848,123.66595080001001,,124.16636049998645,124.16636049998645,126.16821969999886,127.16907219997096,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
127.61928240001156,127.61928240001156,129.12083739997772,129.12083739997772,129.2211045000092,129.62118630001507,,130.12182700000423,130.12182700000423,132.12334850000636,133.1240016999743,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
134.42533900001737,134.42533900001737,135.9266643999815,135.9166643999815,136.02701149998185,136.4166643999815,,136.92747359997313,136.92747359997313,138.92916279997164,139.93017690001008,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
140.7138126000152,140.7138126000152,142.2151175999986,142.2151175999986,142.31544769998592,142.71553519997698,142.69924220001278,143.2159988000146,143.2159988000146,145.21769640001887,149.22111799999558,vis2,4,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
150.4725848999894,150.4725848999894,151.97346889996854,151.97346889996854,152.07380399999394,152.47396099999034,152.37389260001666,152.97440529999741,152.97440529999741,154.97627120000263,155.9769410999813,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
156.92795160000398,156.92795160000398,158.4292334999861,158.41923349998612,158.52933200001436,158.91923349998612,,159.42996869999635,159.42996869999635,161.43211609999136,162.43300440000323,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
162.69945720002008,162.69945720002008,164.20087670000223,164.19087670000224,164.30115710001857,164.69087670000224,,165.20153129998081,165.20153129998081,167.20322059998009,168.20427439997158,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
169.33838989999796,169.33838989999796,170.8396577999899,170.8396577999899,170.94001400000136,171.34012499999673,,171.84054080001962,171.84054080001962,173.8424315999816,174.84337299999035,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
175.910872999995,175.910872999995,177.41217759997537,177.41217759997537,177.51251719997683,177.9127555000102,,178.4132967999992,178.4132967999992,180.41409069999074,181.4145944999852,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
183.4163230999927,183.4163230999927,184.91763409996358,184.91763409996358,185.0177947999998,185.41803159996354,,185.918483199968,185.918483199968,187.92022639997023,188.92103599996491,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
188.98777339998352,188.98777339998352,190.4893493999932,190.4893493999932,190.58949270001332,190.98997429997846,190.9060884000007,191.490257999985,191.490257999985,193.49196829996956,194.49287560000968,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
194.87618029997404,194.87618029997404,196.37742270000464,196.36742270000465,196.47758590000169,196.86742270000465,,197.37827980001177,197.37827980001177,199.38000219997204,200.38096619997825,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
201.34846550000086,201.34846550000086,202.8497422000016,202.8497422000016,202.94987399999238,203.3501709000063,,203.85092830001096,203.85092830001096,205.85253859999077,206.8534551999853,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
207.1369286999777,207.1369286999777,208.6379662000197,208.6379662000197,208.7380433000014,209.13834449998987,,209.63879609999432,209.63879609999432,211.64052999998395,212.6413789999876,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
214.57646169997471,214.57646169997471,216.07787519996938,216.07787519996938,216.1781527999644,216.57819119998905,,217.07850369998206,217.07850369998206,219.08023999998997,220.08121159999584,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
220.56493629999179,220.56493629999179,222.06621859997696,222.05621859997697,222.1662941000047,222.55621859997697,,223.06712570001557,223.06712570001557,225.06895779999624,226.07078239997801,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
228.00593619998264,228.00593619998264,229.50703449996374,229.49703449996375,229.60672619997942,229.99703449996375,,230.50748589996667,230.50748589996667,232.50920799998286,233.51006880001816,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
233.6102371999966,233.6102371999966,235.11148209998802,235.10148209998803,235.21156929998844,235.60148209998803,,236.1122585999635,236.1122585999635,238.1142609000178,239.13194080000696,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
239.86570219999132,239.86570219999132,241.36700410000932,241.35700410000933,241.46687549999635,241.85700410000933,,242.3681078999741,242.3681078999741,244.36939279997907,245.37025779998814,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
245.420316500016,245.420316500016,246.93872019998682,246.93872019998682,247.0383401999804,247.439134199996,247.40550790000427,247.9393433000166,247.9393433000166,249.941269200013,250.94213980000652,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
251.47597009998,251.47597009998,252.97714949999656,252.97714949999656,253.07683589997188,253.47760389996412,,253.99433829997153,253.99433829997153,255.99620649999426,256.99706580001816,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
257.7975602999884,257.7975602999884,259.2988910999936,259.2988910999936,259.39893269999607,259.7993011999731,259.7498253000174,260.29974300001936,260.29974300001936,262.31869419996815,263.31898579997664,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
264.8038024999639,264.8038024999639,266.3044434000128,266.3044434000128,266.40414070001293,266.80487619999053,266.80487619999053,267.30532529997595,267.30532529997595,269.32368869998913,270.32417509996753,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
271.57524129999524,271.57524129999524,273.0765275000101,273.0765275000101,273.1766256999779,273.57697529998563,273.62699789997146,274.07739459997697,274.07739459997697,276.07911030000264,280.0994487999794,vis2,4,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
281.4339228000115,281.4339228000115,282.93506800000046,282.93506800000046,283.03545460001055,283.435661699981,,283.9360033999635,283.9360033999635,285.9542355999672,286.95514029998753,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
288.1729611000135,288.1729611000135,289.6741055999971,289.6741055999971,289.7741940000067,290.17452619999835,,290.67496480002023,290.67496480002023,292.69345819997557,293.6943082999876,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
294.778447599974,294.778447599974,296.279849399996,296.279849399996,296.3798624000135,296.78030439996814,,297.28083379998293,297.28083379998293,299.2823877999997,300.2999123999705,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
301.7012703999733,301.7012703999733,303.2027554999893,303.19275549998923,303.3028333999771,303.69275549998923,,304.2032764999983,304.2032764999983,306.2049703999744,307.2225177000016,sound2,2,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
308.02355729998976,308.02355729998976,309.52454700001704,309.514547000017,309.62451649999434,310.014547000017,,310.52566310001725,310.52566310001725,312.52832150000336,313.52874950000273,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
314.1295389999957,314.1295389999957,315.64716429997657,315.64716429997657,315.7474916000008,316.1476634999942,,316.6482189999749,316.6482189999749,318.64994949999686,319.65062019998163,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
319.9176634000121,319.9176634000121,321.43550939998545,321.43550939998545,321.5355597999967,321.9359205999733,,322.436359699999,322.436359699999,324.4380663000136,325.438908699967,vis2,4,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
326.0394434999996,326.0394434999996,327.54068529996744,327.5306852999674,327.64078959998164,328.0306852999674,,328.54161739996357,328.54161739996357,330.5601525000036,331.5608090999974,sound1,1,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
332.161385299996,332.161385299996,333.66268949997334,333.6526894999733,333.7629863999989,334.1526894999733,,334.6635603999691,334.6635603999691,336.6823241000036,337.68321920000903,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
