start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.164006400047336,3.164006400047336,4.665371100019663,4.665371100019663,4.7654226000392805,5.221907700013369,4.982311100009363,5.716221800024621,5.716221800024621,7.718908100048545,8.71979010001244,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.325430400038139,15.325430400038139,16.826589200014247,16.826589200014247,16.926647000023628,17.37729510002257,17.176848900047595,17.87762069999892,17.87762069999892,19.87939840003103,20.8802026000428,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.080256900002247,21.080256900002247,22.581479400055947,22.581479400055947,22.681812300006392,23.148621200010645,22.89847770002391,23.649241500019095,23.649241500019095,25.651074100003576,26.651664500017183,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.285568500004707,27.285568500004707,28.786850300044286,28.786850300044286,28.887091600053942,29.35399390001269,29.10377640004456,29.854390300004276,29.854390300004276,31.856051000018603,32.85712480004597,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.875368800023104,34.875368800023104,36.37664710003603,36.37664710003603,36.476880800046025,36.943864400041754,36.67705920001911,37.46077920002583,37.46077920002583,39.46287650004681,40.46359660000028,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.11492550001433,42.11492550001433,43.616193400006274,43.606193400006276,43.74978490000078,44.106193400006276,43.98319080001395,44.667230100030544,44.667230100030544,46.66899630003329,50.67223950004857,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.68906860002037,50.68906860002037,52.20689290000312,52.20689290000312,52.30709650001675,52.707286700033116,,53.20764840005152,53.20764840005152,55.2094735000371,56.24367450003931,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.39373100002715,56.39373100002715,57.89512400004035,57.89512400004035,57.9954080000259,58.39551210002694,,58.8959179000319,58.8959179000319,60.89765960002271,61.8985093000317,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.66585190001363,62.66585190001363,64.16713590001176,64.15713590001175,64.26735700004222,64.65713590001175,,65.16813210003032,65.16813210003032,67.16983900004719,68.17049290002045,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
68.57088640001324,68.57088640001324,70.07216770004901,70.07216770004901,70.17228960002261,70.6057923000278,70.53926510003815,71.10636990000215,71.10636990000215,73.10811530002114,74.10900810000906,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
