start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.13184980001254,3.13184980001254,4.633208199995104,4.633208199995104,4.733275000014808,5.133552099994383,4.983475099966861,5.633974700010847,5.633974700010847,7.6356413000118915,8.636466500008945,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.63728239999339,9.63728239999339,11.13865809999127,11.13865809999127,11.23874419998331,11.639028900020756,11.438913500003517,12.139420099972748,12.139420099972748,14.14111619996559,15.141929499988445,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.409674900010693,16.409674900010693,17.91099439998809,17.91099439998809,18.011096399984787,18.4113478000015,18.194562900005373,18.91175979999546,18.91175979999546,20.91344649997493,21.914316000018268,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.097797199976164,22.097797199976164,23.599140100015326,23.599140100015326,23.699214499976485,24.099470299968495,23.899457499975803,24.5998707999913,24.5998707999913,26.601575099988374,27.602406099971383,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.770060200020204,28.770060200020204,30.271368099967482,30.271368099967482,30.37145410001697,30.77174509998597,30.60496819998091,31.272238100014626,31.272238100014626,33.273821300020906,34.27462609997904,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.07530330000166,35.07530330000166,36.57668810001062,36.56668810001062,36.67667829997092,37.06668810001062,,37.57745619998034,37.57745619998034,39.57913809998147,40.580047299977856,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
40.76347969997162,40.76347969997162,42.264701300018466,42.25470130001847,42.36475680001033,42.75470130001847,,43.265515399989205,43.265515399989205,45.26722039999161,46.268182999987154,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.735126199966295,46.735126199966295,48.23644790001865,48.23644790001865,48.33652540000342,48.736875100011936,48.62016679999372,49.23726019997569,49.23726019997569,51.238906199994496,52.23973949999502,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.62340559997549,52.62340559997549,54.12469899998698,54.114698999986985,54.224745399967766,54.614698999986985,,55.12546899997117,55.12546899997117,57.12723609998077,58.12803540001344,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.39504089998966,58.39504089998966,59.896256799993104,59.886256799993106,59.996339000013656,60.386256799993106,,60.89708949998906,60.89708949998906,62.91537910002237,63.91627280001715,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.98381209997181,64.98381209997181,66.48508339998965,66.48508339998965,66.58524399996689,66.98543969996693,66.8520814000019,67.48587769998424,67.48587769998424,69.48757690000069,70.50506720000133,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.57267530001421,71.57267530001421,73.07391929999879,73.06391929999879,73.17399649998127,73.56391929999879,73.32412359998283,74.07475689997385,74.07475689997385,76.07648439997295,77.07742990001292,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.17738000001712,77.17738000001712,78.67863489996829,78.67863489996829,78.77873739996879,79.17907059996809,,79.67947129999241,79.67947129999241,81.68115209998517,82.68197749998374,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
84.46691389999772,84.46691389999772,85.9681410999708,85.9681410999708,86.06819089997747,86.46849289997202,86.4185822999659,86.968911600017,86.968911600017,88.97055490001524,89.97151860001917,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
90.4218076000195,90.4218076000195,91.93984109996539,91.93984109996539,92.03994150000811,92.44017580001103,,92.94059279998486,92.94059279998486,94.94226910000155,95.94315969997272,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
