start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.500028400021372,5.500028400021372,7.001319900018395,7.001319900018395,7.101471000010613,7.501731400008546,7.334876999995438,8.002212800007081,8.002212800007081,10.004245300000301,11.00471139999875,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.572804300006945,12.572804300006945,14.074370600000956,14.074370600000956,14.17411580001656,14.574823900018353,14.424294600010152,15.074962599997642,15.074962599997642,17.07669029999827,18.077679100018692,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.34437660000706,18.34437660000706,19.84561960001313,19.84561960001313,19.945795100016518,20.34604500002181,20.245944600008194,20.846516200000885,20.846516200000885,22.84827910000761,23.849147400012704,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.36995180001552,28.36995180001552,29.87121940000518,29.87121940000518,29.97103920000675,30.37140549999615,30.237963800007243,30.872331700005567,30.872331700005567,32.87380150002148,33.874775900019564,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.20799669999699,34.20799669999699,35.70920710001676,35.70920710001676,35.809433500000274,36.20968949999381,36.12634210001281,36.71014600000647,36.71014600000647,38.71192150002182,39.71309020001511,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.82957599999802,39.82957599999802,41.33155830001645,41.32155830001645,41.43166260000155,41.82155830001645,,42.33239120001392,42.33239120001392,44.33416639999789,45.335005700014996,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
45.46845740002184,45.46845740002184,46.96975240001641,46.96975240001641,47.06979760001716,47.470106300004524,,47.97058990001981,47.97058990001981,49.972290700019336,50.97318050001352,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
51.25671690001921,51.25671690001921,52.75800690000481,52.75800690000481,52.858118400015634,53.258455800017806,53.22504780000029,53.75884750000271,53.75884750000271,55.76104880000069,56.76141660000733,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
57.47870489999489,57.47870489999489,58.9970954000107,58.9970954000107,59.0967428000092,59.497083900010445,,59.997549400004324,59.997549400004324,61.99925180001603,63.000128199995494,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.71840970000788,64.71840970000788,66.21993880000967,66.20993880000967,66.33651130001248,66.70993880000967,,67.2371122000129,67.2371122000129,69.2389898000199,70.23980819999427,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.2897444000207,70.2897444000207,71.79103400000325,71.79103400000325,71.89144290000853,72.29143250001083,72.27475400002162,72.79184010000039,72.79184010000039,74.81075020001457,75.81160320001958,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
76.99590540000075,76.99590540000075,78.49679320000881,78.49679320000881,78.59682970000152,78.99720930000488,,79.49766240002076,79.49766240002076,81.51647890002072,82.51714429999423,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
82.60025960001234,82.60025960001234,84.10159700000962,84.09159700000961,84.20165500002052,84.59159700000961,,85.10243510001759,85.10243510001759,87.10409710001271,88.10507290002145,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
88.32200900000474,88.32200900000474,89.84016820000555,89.83016820000555,89.94018499999378,90.33016820000555,,90.84091239999701,90.84091239999701,92.8424045000081,93.84328510001954,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
93.97682790002158,93.97682790002158,95.47799009999447,95.46799009999447,95.57848770000577,95.96799009999447,,96.49592690001894,96.49592690001894,98.49728819999449,99.49815120001743,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
101.39979370000377,101.39979370000377,102.90140919999406,102.89140919999406,103.00115679999884,103.39140919999406,,103.91862920000288,103.91862920000288,105.92033319999767,106.92116629999667,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
107.18809230000782,107.18809230000782,108.68936690002168,108.68936690002168,108.78951780001238,109.19000539999409,,109.69029770000792,109.69029770000792,111.70863950000215,112.7095060999943,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
117.23005630001147,117.23005630001147,118.74844590002043,118.74844590002043,118.84810240000091,119.2488770000143,,119.74929549999955,119.74929549999955,121.75059380001925,122.75142280001613,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
122.8515052000091,122.8515052000091,124.35277599999402,124.35277599999402,124.4528707999941,124.85321110001836,,125.35358960001916,125.35358960001916,127.37206400000444,128.37291919999709,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
128.9402791000118,128.9402791000118,130.44136350000346,130.43136350000347,130.5414250000119,130.93136350000347,,131.44220910001033,131.44220910001033,133.46101950002205,134.46151890001212,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
136.06281700000702,136.06281700000702,137.56408809999422,137.55408809999423,137.66422400001622,138.05408809999423,,138.5650426000154,138.5650426000154,140.56757439999794,141.58423909999848,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
147.32287250000238,147.32287250000238,148.84043560000438,148.8304356000044,148.9405950000016,149.3304356000044,149.6413539000002,149.8414029000066,149.8414029000066,151.84302780001028,152.8439369000059,sound1,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
153.72801060000504,153.72801060000504,155.22949229999514,155.22949229999514,155.33033999999472,155.74693719999934,,156.247293800008,156.247293800008,158.2491215000134,159.2498572999991,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
159.5832413999976,159.5832413999976,161.08430820000078,161.08430820000078,161.18444059999612,161.5847396999977,161.60143720001517,162.08522290000994,162.08522290000994,164.10375730001553,165.10446310000563,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
165.2879511000153,165.2879511000153,166.78923480001114,166.77923480001115,166.88927240001223,167.27923480001115,,167.7900944000082,167.7900944000082,169.79191720000537,170.80958520002034,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
171.44342510001454,171.44342510001454,172.94491640001954,172.94491640001954,173.0446097000183,173.44542519999388,173.4120500000224,173.94556960001657,173.94556960001657,175.9471048000066,176.94802130000036,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
178.31581400001025,178.31581400001025,179.8170653000213,179.8170653000213,179.91714539999677,180.317511400013,,180.8179634000205,180.8179634000205,182.82012520000873,183.82092750000604,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
183.9706783999952,183.9706783999952,185.4891305000144,185.4891305000144,185.58866440002177,185.98947629999904,186.00604519999771,186.48948500000708,186.48948500000708,188.4911739000033,189.49219300002162,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
