start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
231.15404089995147,231.15404089995147,232.65527050000102,232.65527050000102,232.75547349995188,233.15576019994634,232.9055879999739,233.55605929997702,233.55605929997702,235.65783160000294,,,236.55869719998165,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
247.15086629999288,247.15086629999288,248.65221209999592,248.65221209999592,248.75230309996707,249.15257319995155,249.01924199996003,249.55290439999382,249.55290439999382,251.65477729997085,,,252.55546939996722,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
254.64047819999698,254.64047819999698,256.14189869998677,256.14189869998677,256.24198469997805,256.64220689994704,256.44226399996273,257.04254059995014,257.04254059995014,259.1443310999982,259.1443310999982,259.1443310999982,260.04509779998057,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
261.77985189995684,261.77985189995684,263.28123119998213,263.28123119998213,263.3813220999525,263.78158849996703,263.6814948999761,264.1819538999787,264.1819538999787,266.2836850999827,266.2836850999827,266.2836850999827,267.1844585999586,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
272.08861279994903,272.08861279994903,273.58988159994783,273.58988159994783,273.6899665999897,274.09033019998765,274.0402555999551,274.49061809999125,274.49061809999125,276.59242689994585,276.59242689994585,276.59242689994585,277.4932462999802,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
279.87852259999795,279.87852259999795,281.3798157999497,281.3798157999497,281.4799196999609,281.88013699995076,281.84694839997405,282.2804679999915,282.2804679999915,284.3823099999661,,,285.2830798999728,vis2,2,0,vis,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
289.50328959997,289.50328959997,291.0046251999536,291.0046251999536,291.10473239998987,291.50493109995455,291.38825459994564,291.9053090999457,291.9053090999457,294.0070912999888,294.0070912999888,294.0070912999888,294.90783029999307,vis2,2,0,vis,8.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
297.34323009995,297.34323009995,298.84459449997826,298.84459449997826,298.9446988999932,299.3449523999677,298.9446988999932,299.7452443000018,299.7452443000018,301.8470406999784,301.8470406999784,301.8470406999784,302.74780349998923,vis2,2,0,vis,8.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
312.6728130999925,312.6728130999925,314.1741607999518,314.1741607999518,314.2742608999922,314.6744719999931,314.30763469998215,315.07485259994587,315.07485259994587,317.17662009999344,317.17662009999344,317.17662009999344,318.07741300000066,vis2,2,0,vis,8.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
327.969017199948,327.969017199948,329.47042300000044,329.47042300000044,329.5705232999842,329.97082629998636,330.2709936999688,330.37107619999165,330.37107619999165,332.47285959998567,,,333.3736099999603,vis2,2,0,vis,8.0,17.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
333.5737782999729,333.5737782999729,335.0751313999733,335.0751313999733,335.17526899995005,335.5755068999804,335.3587670999784,335.9758084999719,335.9758084999719,338.07760029997166,,,338.9783491999931,vis1,1,0,vis,9.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
342.8816374999676,342.8816374999676,344.3830496999524,344.3830496999524,344.48306099995693,344.8833450999898,344.66652999999656,345.2838330000029,345.2838330000029,347.3854446999701,,,348.2862215999719,vis1,1,0,vis,10.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
349.73747459997844,349.73747459997844,351.2386878999621,351.2386878999621,351.3388583999565,351.7392181999837,351.5055904999697,352.1395024999599,352.1395024999599,354.2412197999745,,,355.1420132999863,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
366.56835419999857,366.56835419999857,368.0698393999571,368.0698393999571,368.16973769997435,368.5699496999821,368.2030808999641,368.9704360999838,368.9704360999838,371.07213959995147,,,371.97286769998914,vis1,1,0,vis,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
381.11389389995907,381.11389389995907,382.61523679999823,382.61523679999823,382.7152960999608,383.115619799946,383.01560120000227,383.51593579998894,383.51593579998894,385.617708799962,,,386.5184649999808,vis1,1,0,vis,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
419.6964540999704,419.6964540999704,421.1977492999956,421.1977492999956,421.297840199966,421.6981401999453,421.59807359998536,422.0984987999634,422.0984987999634,424.2002138999612,,,425.1010029999977,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
453.22471599997675,453.22471599997675,454.72613869998327,454.72613869998327,454.8261588999974,455.2263999999939,455.176393099953,455.62676299998725,455.62676299998725,457.7284857999855,457.7284857999855,457.7284857999855,458.62930499996014,vis2,2,0,vis,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
462.0654630999868,462.0654630999868,463.5668389999862,463.5668389999862,463.6669264999889,464.06719559996577,464.0338948999504,464.4675467999857,464.4675467999857,466.5693356999634,466.5693356999634,466.5693356999634,467.47009209998373,vis2,2,0,vis,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
468.3374807000016,468.3374807000016,469.8387667999575,469.8387667999575,469.93895459996725,470.33914829995206,470.02227199998174,470.73953639996193,470.73953639996193,472.8412743999595,472.8412743999595,472.8412743999595,473.7420308999806,vis2,2,0,vis,13.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
474.1424581999979,474.1424581999979,475.64369529998817,475.64369529998817,475.74377819995584,476.1440552999936,475.74377819995584,476.54440259998387,476.54440259998387,478.6461911999593,,,479.54700749997005,vis2,2,0,vis,13.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
481.33176999999864,481.33176999999864,482.833128899985,482.833128899985,482.9332243999904,483.3334668999976,482.99991359999126,483.7338450999903,483.7338450999903,485.8355648999657,485.8355648999657,485.8355648999657,486.73633129994573,vis2,2,0,vis,14.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
500.7815189999617,500.7815189999617,502.28282799997555,502.28282799997555,502.38291909994746,502.78322359996105,502.6165019999696,503.1835327999522,503.1835327999522,505.28531639994776,505.28531639994776,505.28531639994776,506.18605689996343,vis2,2,0,vis,14.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
508.7048551999703,508.7048551999703,510.206195799992,510.206195799992,510.3063185999724,510.70662019996394,510.4396848999984,511.1068890999975,511.1068890999975,513.2087087999769,513.2087087999769,513.2087087999769,514.1094742999501,vis2,2,0,vis,14.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
520.1477984999744,520.1477984999744,521.6492378999917,521.6492378999917,521.7493104999974,522.1494774999535,521.9995278999647,522.5498156999909,522.5498156999909,524.6516725999625,,,525.5524258999592,vis2,2,0,vis,14.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
535.644231699998,535.644231699998,537.145582899984,537.145582899984,537.2456572000026,537.6459251999711,537.8294293999877,538.0462963999687,538.0462963999687,540.1480519999839,540.1480519999839,540.1480519999839,541.048756199956,vis2,2,0,vis,15.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
549.2724552999805,549.2724552999805,550.7737480999874,550.7737480999874,550.8738272999851,551.2741139999796,551.1073805999565,551.6744692999725,551.6744692999725,553.7762351999497,553.7762351999497,553.7762351999497,554.6769355999511,vis2,2,0,vis,15.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
558.8137870999724,558.8137870999724,560.3151673999471,560.3151673999471,560.4152235000017,560.8154643999967,560.5319706999669,561.215822399952,561.215822399952,563.3176072999574,563.3176072999574,563.3176072999574,564.2183862999752,vis2,2,0,vis,15.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
569.7563535999595,569.7563535999595,571.2576691999654,571.2576691999654,571.3577889999813,571.7580792000024,,572.1583768999642,572.1583768999642,574.2601014999761,,,575.1609749999568,vis2,2,0,vis,15.0,33.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
578.9641007999978,578.9641007999978,580.4654291999848,580.4654291999848,580.5655460999785,580.9657997999545,580.8825002999599,581.3661529999897,581.3661529999897,583.4679024999584,,,584.3687815999817,vis1,1,0,vis,16.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
584.6688820999786,584.6688820999786,586.1702284999863,586.1702284999863,586.2703143999768,586.6707391999751,,587.0709577999748,587.0709577999748,589.1727283999878,,,590.0735178999691,vis2,2,0,vis,17.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
604.0853038999574,604.0853038999574,605.5866751999799,605.5866751999799,605.6866873999913,606.0870282999911,606.0036587999873,606.4873282999704,606.4873282999704,608.5890650999588,608.5890650999588,608.5890650999588,609.4898354999693,vis2,2,0,vis,18.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
615.2947940999964,615.2947940999964,616.7960741999648,616.7960741999648,616.8961600999553,617.2964451999958,617.1630799999782,617.6967615999836,617.6967615999836,619.7986241999986,619.7986241999986,619.7986241999986,620.6993766999892,vis2,2,0,vis,18.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
632.4758985999595,632.4758985999595,633.97721349996,633.97721349996,634.0773159999605,634.4775699999971,634.5610058999825,634.8779330999912,634.8779330999912,636.9796609999701,636.9796609999701,636.9796609999701,637.8804512999575,vis2,2,0,vis,18.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
639.4985685999943,639.4985685999943,640.999915699949,640.999915699949,641.0998729999499,641.5002053000005,641.0998729999499,641.9005922000013,641.9005922000013,644.0022961999728,,,644.9030241999515,vis2,2,0,vis,18.0,39.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
646.5711660999893,646.5711660999893,648.0724731999887,648.0724731999887,648.1725308999974,648.5728382999748,648.4394318999928,648.9731403999701,648.9731403999701,651.0749417999848,651.0749417999848,651.0749417999848,651.9757691999637,vis2,2,0,vis,19.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
652.4761265999493,652.4761265999493,653.9774911999791,653.9774911999791,654.0775166999754,654.4779093999621,,654.8780942999963,654.8780942999963,656.9798681999762,,,657.8806877999539,vis2,2,0,vis,19.0,41.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
658.3644273999469,658.3644273999469,659.8657220999683,659.8657220999683,659.96581209999,660.3661249999511,660.3328095999984,660.7664640999953,660.7664640999953,662.8683560000006,,,663.7689430999542,vis1,1,0,vis,20.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
663.8858332999605,663.8858332999605,665.3871673999909,665.3871673999909,665.4871425999534,665.8874166999683,665.8374770999742,666.2878331999616,666.2878331999616,668.3895943999612,,,669.290331899954,vis1,1,0,vis,21.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
682.8684262999539,682.8684262999539,684.3696301999823,684.3696301999823,684.4698301999686,684.8700610999456,,685.2703870999483,685.2703870999483,687.3721952999565,,,688.2729437999749,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
695.362243499965,695.362243499965,696.8636464999961,696.8636464999961,696.9637666999568,697.364018699978,697.1471767999553,697.7643204999711,697.7643204999711,699.8660630000029,,,700.766859199977,vis1,1,0,vis,22.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
702.2681449999889,702.2681449999889,703.7694607999963,703.7694607999963,703.8695275999578,704.2698423999916,703.8695275999578,704.6702074000002,704.6702074000002,706.7719453999978,,,707.6726315999492,vis1,1,0,vis,23.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
721.4342835999648,721.4342835999648,722.9356096999925,722.9356096999925,723.0357405999764,723.4360327999545,,723.8363339000005,723.8363339000005,725.9381031000028,,,726.8388655999531,vis2,2,0,vis,24.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
740.1833667999688,740.1833667999688,741.6847506999709,741.6847506999709,741.7847738999496,742.1850992999478,742.1684490999994,742.5854325999478,742.5854325999478,744.6872535999953,744.6872535999953,744.6872535999953,745.5879702999462,vis2,2,0,vis,25.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
748.6739855999565,748.6739855999565,750.1753402999691,750.1753402999691,750.275352299979,750.6756040999987,750.608990699993,751.0759447999969,751.0759447999969,753.1777946999734,753.1777946999734,753.1777946999734,754.0785424999865,vis2,2,0,vis,25.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
755.9301110999747,755.9301110999747,757.4313545999555,757.4313545999555,757.5314311999916,757.9317347999984,,758.3320573999752,758.3320573999752,760.4338737999876,,,761.3345875999746,vis2,2,0,vis,25.0,49.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
765.0210906999507,765.0210906999507,766.5223855999736,766.5223855999736,766.6224464999484,767.022669799984,766.6224464999484,767.4230532999588,767.4230532999588,769.5249141999609,,,770.425586999985,vis1,1,0,vis,26.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
772.5274026999921,772.5274026999921,774.028774599961,774.028774599961,774.128935800001,774.5290920999921,774.1788176999632,774.92937399995,774.92937399995,777.0311730999472,777.0311730999472,777.0311730999472,777.9319080999792,vis2,2,0,vis,27.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
785.138076299985,785.138076299985,786.639313499976,786.639313499976,786.7394925999777,787.1396369999945,,787.5399751999737,787.5399751999737,789.6417978999759,,,790.5426092999494,vis2,2,0,vis,27.0,52.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
791.00966759999,791.00966759999,792.5109925999511,792.5109925999511,792.6110364999711,793.0113165999735,793.1280699999859,793.4116525999941,793.4116525999941,795.5134226999451,,,796.41424849997,vis1,1,0,vis,28.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
801.7353305999511,801.7353305999511,803.2366708999705,803.2366708999705,803.3367699000025,803.7370138999629,803.5035414999672,804.1373638999737,804.1373638999737,806.2390799999791,806.2390799999791,806.2390799999791,807.1398991999538,vis2,2,0,vis,29.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
807.6069268999943,807.6069268999943,809.1082994999686,809.1082994999686,809.2083967999877,809.6086393999956,809.6588015999967,810.009025999994,810.009025999994,812.110734399999,812.110734399999,812.110734399999,813.0115246999865,vis2,2,0,vis,29.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
818.2492084999774,818.2492084999774,819.7506606999757,819.7506606999757,819.8506191999857,820.2509443999822,,820.651312199954,820.651312199954,822.7531113999519,,,823.653806099968,vis2,2,0,vis,29.0,56.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
825.205119400003,825.205119400003,826.7064287999617,826.7064287999617,826.8065315999645,827.206826999967,827.2401648999746,827.6071352999513,827.6071352999513,829.7089637999977,,,830.6097127999617,vis1,1,0,vis,30.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
869.1254833999644,869.1254833999644,870.6268533999771,870.6268533999771,870.7269227999584,871.1271742999759,871.0271246999707,871.5275657999534,871.5275657999534,873.629328699966,873.629328699966,873.629328699966,874.5300270999521,vis2,2,0,vis,31.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
876.6485491999863,876.6485491999863,878.1497952999869,878.1497952999869,878.2498893999816,878.6502451999784,878.2498893999816,879.0505612999639,879.0505612999639,881.1523764999672,881.1523764999672,881.1523764999672,882.0530528999604,vis2,2,0,vis,31.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
883.2040355999577,883.2040355999577,884.7054944999488,884.7054944999488,884.8054891000008,885.2057578999754,884.822129499991,885.6060472999905,885.6060472999905,887.7078160999897,887.7078160999897,887.7078160999897,888.6086278999662,vis2,2,0,vis,31.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
893.2625122999978,893.2625122999978,894.7639486999922,894.7639486999922,894.8639136999934,895.264223999993,895.1641993000028,895.6645940999822,895.6645940999822,897.7663199999458,,,898.6670676999581,vis2,2,0,vis,31.0,61.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
901.6362424999913,901.6362424999913,903.1375826999517,903.1375826999517,903.2376307999455,903.6379422999541,903.6546127999989,904.0382765999618,904.0382765999618,906.1400367999538,906.1400367999538,906.1400367999538,907.0407503999975,vis2,2,0,vis,32.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
909.7597762000021,909.7597762000021,911.2610927999574,911.2610927999574,911.3611638999516,911.7614004999721,911.6447659999919,912.1617693999522,912.1617693999522,914.2635999999563,914.2635999999563,914.2635999999563,915.1642974999938,vis2,2,0,vis,32.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
916.4987325999625,916.4987325999625,918.0000592999947,918.0000592999947,918.1002342999652,918.5004293999607,918.617259499975,918.9008224999504,918.9008224999504,921.0025855999645,921.0025855999645,921.0025855999645,921.903347299967,vis2,2,0,vis,32.0,64.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
935.6482467999538,935.6482467999538,937.1496355999932,937.1496355999932,937.249628099971,937.6499019999844,937.4497946999707,938.0503342999816,938.0503342999816,940.1520656999871,,,941.0528592999997,vis2,2,0,vis,32.0,65.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
943.1378957999493,943.1378957999493,944.6392214999739,944.6392214999739,944.7393960999996,945.1396286999895,944.8394789999672,945.5399155999855,945.5399155999855,947.6417030999526,947.6417030999526,947.6417030999526,948.5424731999608,vis2,2,0,vis,33.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
952.4791508999858,952.4791508999858,953.9804847999565,953.9804847999565,954.0805788999512,954.4808010999784,954.4974782999577,954.8811891999883,954.8811891999883,956.9829123999896,956.9829123999896,956.9829123999896,957.8836763999514,vis2,2,0,vis,33.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
958.0672216999899,958.0672216999899,959.5685613999465,959.5685613999465,959.6685947000021,960.0688947999822,,960.4691857999512,960.4691857999512,962.5710243999581,,,963.4717213999918,vis2,2,0,vis,33.0,68.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
964.405840799978,964.405840799978,965.907185799975,965.907185799975,966.0072986999965,966.4075496999519,966.3241948000011,966.8078722999869,966.8078722999869,968.9096277000006,968.9096277000006,968.9096277000006,969.8103941999814,vis2,2,0,vis,34.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
976.0989850999993,976.0989850999993,977.6004189999746,977.6004189999746,977.7005068999804,978.1007624999709,,978.5010532999966,978.5010532999966,980.6028434999841,,,981.5035877999705,vis2,2,0,vis,34.0,70.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
981.5369775999659,981.5369775999659,983.0384077999713,983.0384077999713,983.1383985999944,983.5387006999897,,983.9389848999651,983.9389848999651,986.0408016999806,,,986.9415162999737,vis2,2,0,vis,35.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
987.9757540999651,987.9757540999651,989.477058899947,989.477058899947,989.5771460999474,989.9774552999968,989.860657299994,990.3777852999717,990.3777852999717,992.4795611999668,992.4795611999668,992.4795611999668,993.3802316999734,vis2,2,0,vis,36.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
995.1317352999556,995.1317352999556,996.6330850999891,996.6330850999891,996.7331524999552,997.133434099969,997.1001564999549,997.5337662999607,997.5337662999607,999.6355767999864,999.6355767999864,999.6355767999864,1000.5363046999644,vis2,2,0,vis,36.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
