start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
11.191569299998926,11.191569299998926,12.6924924999855,12.6824924999855,12.79257160001155,13.1824924999855,12.79257160001155,13.693341099986108,13.693341099986108,15.69509030000493,,,16.69611199998483,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
52.29354880000185,52.29354880000185,53.79505669998773,53.785056699987734,53.89509350001183,54.285056699987734,54.028340700004016,54.79584600000246,54.79584600000246,56.797582100008846,,,57.798406399999045,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
73.47840900001187,73.47840900001187,74.97952000000235,74.96952000000235,75.07975340001006,75.46952000000235,75.07975340001006,75.9803302000016,75.9803302000016,77.98201670000866,,,78.98299580001343,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
109.34200939999731,109.34200939999731,110.84328589999653,110.83328589999653,110.94343749999256,111.33328589999653,110.94343749999256,111.84414189999528,111.84414189999528,113.84586350000767,,,114.84687540000026,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
216.26616929999156,216.26616929999156,217.76743940000026,217.75743940000027,217.86752790001057,218.25743940000027,217.9341875999905,218.76835710000316,218.76835710000316,220.77021299999043,,,221.7708132999921,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
404.74309589999916,404.74309589999916,406.244419400007,406.244419400007,406.3446429999983,406.244419400007,,407.2449764999999,407.2449764999999,409.24686090000046,,,410.2477957999888,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
410.3978607000115,410.3978607000115,411.899135399997,411.889135399997,411.99941580001337,412.389135399997,412.08266029999663,412.90000410000516,412.90000410000516,414.90147550000415,,,415.919471400013,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
456.854031900011,456.854031900011,458.35521519999907,458.35521519999907,458.4556472000056,458.35521519999907,458.4556472000056,459.35641290000945,459.35641290000945,461.3599849999971,,,462.3586423999893,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
489.1978771000083,489.1978771000083,490.69914789999325,490.6891478999932,490.7994668000117,491.1891478999932,490.8661345999951,491.7000074999903,491.7000074999903,493.7017185000093,,,494.70296050000775,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
680.6272795999919,680.6272795999919,682.1283918999923,682.1183918999923,682.228493100012,682.6183918999923,682.3123218999915,683.1296766999965,683.1296766999965,685.1311488000008,,,686.1320002999944,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
