start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2948756999773905,3.2948756999773905,4.796954399973154,4.796954399973154,4.897133999978657,5.297440500007476,5.163901400004513,5.797816599960904,5.797816599960904,7.798706099981907,8.7997298999778,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.401740400013049,11.401740400013049,12.903017200014554,12.903017200014554,13.003123399985023,13.403467500009109,13.286626899973024,13.903826500006952,13.903826500006952,15.90593730001431,16.906382199967744,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.13999209996266,17.13999209996266,18.641179799984208,18.641179799984208,18.7412667999831,19.141582099962513,19.01162219997216,19.64208540001139,19.64208540001139,21.643700699971056,22.644570799960754,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.046591900006867,25.046591900006867,26.547877500017172,26.547877500017172,26.648051399979273,27.048319100003688,26.864808099993503,27.54877309996821,27.54877309996821,29.550420499997678,30.551223800002596,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.68478859996842,30.68478859996842,32.18594599999208,32.18594599999208,32.28605519998539,32.68639940001024,32.50292539999075,33.18679879996646,33.18679879996646,35.18844820001116,36.20613269997714,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.23951850000024,36.23951850000024,37.74072349997889,37.73072349997889,37.84121719998959,38.23072349997889,,38.741585899968165,38.741585899968165,40.74313749996666,41.74399850000348,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
41.81071820000373,41.81071820000373,43.32870349999005,43.31870349999005,43.42881590000773,43.81870349999005,,44.32955169998761,44.32955169998761,46.33513009997271,47.332131200013215,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
47.48224689998617,47.48224689998617,48.98343540001381,48.98343540001381,49.08370969998371,49.48421169998776,49.36708559998963,49.98429810000537,49.98429810000537,52.00349410001375,53.004494700007605,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
53.321443600006866,53.321443600006866,54.82281019999366,54.81281019999366,54.92257999996375,55.31281019999366,,55.823429999998304,55.823429999998304,57.841893699960316,58.842811299962456,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.09310289997095,59.09310289997095,60.59489879996702,60.59489879996702,60.694475099977105,61.094658800002186,61.144614200000184,61.59495559999207,61.59495559999207,63.59671179997688,64.5976736999671,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.3705497999997,71.3705497999997,72.88796189998696,72.88796189998696,72.98804809997976,73.38847129996587,73.35477609997336,73.88901379996399,73.88901379996399,75.89073439996876,76.89157340001269,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.75855009997916,77.75855009997916,79.26183469996043,79.25183469996043,79.36171829998214,79.75183469996043,,80.27751950000832,80.27751950000832,82.27921199997375,83.28002989997343,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
85.36491949996865,85.36491949996865,86.88325849997067,86.87325849997066,86.98302080000006,87.37325849997066,,87.88494779996994,87.88494779996994,89.88545820001467,90.88626030001045,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
