start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
252.61701680004782,252.61701680004782,254.2516804999993,254.2516804999993,254.35179380002384,254.7692737000268,,255.28592930001625,255.28592930001625,257.4547886000453,,,258.4552804000066,vis2,2,0,vis,6.0,10.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
259.68952820002755,259.68952820002755,261.19086480001874,261.19086480001874,261.29094169999894,261.69127610000737,261.6079224000075,262.19178900001293,262.19178900001293,264.1934198000324,,,265.19424839999715,vis1,1,0,vis,7.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
280.55743130000496,280.55743130000496,282.0589073000099,282.0589073000099,282.1588874000097,282.5591809999985,282.6427059000214,283.0596648000153,283.0596648000153,285.061286800026,285.061286800026,285.061286800026,286.0621504000244,vis2,2,0,vis,8.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
292.90142200003334,292.90142200003334,294.40270340001166,294.40270340001166,294.5028012000346,294.9030707000145,294.80300590001,295.4036453000242,295.4036453000242,297.40520660003835,297.40520660003835,297.40520660003835,298.40606560000174,vis2,2,0,vis,8.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
310.46659880004313,310.46659880004313,311.9677833000403,311.9677833000403,312.06788880000545,312.4681455000043,312.35140809999734,312.9686094000442,312.9686094000442,314.97027580004374,314.97027580004374,314.97027580004374,315.9712000000379,vis2,2,0,vis,8.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
331.3676694000112,331.3676694000112,332.86906100001374,332.86906100001374,332.96919760004107,333.3693897000137,333.38606090000553,333.8698373000459,333.8698373000459,335.8715213000048,,,336.87241930003233,vis2,2,0,vis,8.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
337.45624420001127,337.45624420001127,338.9576314000385,338.9576314000385,339.05765150005186,339.4579033000134,339.407983699997,339.9584206000525,339.9584206000525,341.96006020002255,341.96006020002255,341.96006020002255,342.96091040003535,vis2,2,0,vis,9.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
349.3330712000113,349.3330712000113,350.83442810004067,350.83442810004067,350.934581200019,351.33479190001685,351.30157280004073,351.83523700003,351.83523700003,353.83696290001694,353.83696290001694,353.83696290001694,354.8378152000457,vis2,2,0,vis,9.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
357.9571440000525,357.9571440000525,359.4585118000484,359.4585118000484,359.55856560002735,359.9588515000157,359.8421096000327,360.4592904000399,360.4592904000399,362.46096270002613,362.46096270002613,362.46096270002613,363.4618074999978,vis2,2,0,vis,9.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
363.74547360000156,363.74547360000156,365.24678360002304,365.24678360002304,365.346871400028,365.74715790002097,365.3802391000297,366.2475836000028,366.2475836000028,368.24933280005075,,,369.2501407000325,vis2,2,0,vis,9.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
371.68560130004494,371.68560130004494,373.18690110004695,373.18690110004695,373.28702380002665,373.687291100048,373.47051280004393,374.1877555000335,374.1877555000335,376.189429800035,,,377.19028580003373,vis1,1,0,vis,10.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
405.3811023000251,405.3811023000251,406.8824857000234,406.8824857000234,406.9825576000237,407.3828544000369,407.1160192000186,407.8832414000151,407.8832414000151,409.8850183000411,,,410.8858786000144,vis1,1,0,vis,11.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
424.2807081000153,424.2807081000153,425.7820805000463,425.7820805000463,425.8821470000055,426.2824087000424,426.199092100034,426.78282930004366,426.78282930004366,428.78453770001374,428.78453770001374,428.78453770001374,429.78541580000615,vis2,2,0,vis,12.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
430.0022457000539,430.0022457000539,431.503604300038,431.503604300038,431.60369270004753,432.0039789000382,431.9039361000266,432.50440460002005,432.50440460002005,434.5061563000288,434.5061563000288,434.5061563000288,435.50696030003905,vis2,2,0,vis,12.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
435.6237105000271,435.6237105000271,437.12508980005236,437.12508980005236,437.22516520002114,437.62545699999623,437.25856420002833,438.12590970000906,438.12590970000906,440.1277106000432,440.1277106000432,440.1277106000432,441.12853550003797,vis2,2,0,vis,12.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
442.72984970000994,442.72984970000994,444.23115730001314,444.23115730001314,444.33123370004773,444.7315830000532,444.43133540004214,445.2321054000147,445.2321054000147,447.2337045000256,,,448.23461620004105,vis2,2,0,vis,12.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
450.72004600004016,450.72004600004016,452.22126670002194,452.22126670002194,452.3214968000045,452.22126670002194,452.68841880002014,453.22214820004024,453.22214820004024,455.2238799000131,,,456.2246898000101,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
462.0464612000012,462.0464612000012,463.5477354000411,463.5477354000411,463.64782130003164,464.04810630001316,463.881320299997,464.54855030001795,464.54855030001795,466.55019410002,,,467.55124420004154,vis1,1,0,vis,13.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
490.1537845000364,490.1537845000364,491.655195100009,491.655195100009,491.75526180002794,492.1555632000179,491.9721122999997,492.65596650000384,492.65596650000384,494.65775480000025,,,495.65854179999747,vis1,1,0,vis,14.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
532.6235666000373,532.6235666000373,534.1248794000219,534.1248794000219,534.2250099000028,534.6252747000051,534.5252503000172,535.1257635000018,535.1257635000018,537.1275581000461,537.1275581000461,537.1275581000461,538.1282650000155,vis2,2,0,vis,15.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
565.3016262000399,565.3016262000399,566.8029280999997,566.8029280999997,566.9030279000378,567.30331430003,567.2533472000011,567.8037099000155,567.8037099000155,569.8054685000186,569.8054685000186,569.8054685000186,570.8063247000189,vis2,2,0,vis,15.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
575.0432837000205,575.0432837000205,576.5446318000411,576.5446318000411,576.6447715000338,577.0449512000284,576.944963500029,577.5453858000199,577.5453858000199,579.5471594000207,579.5471594000207,579.5471594000207,580.5479801000417,vis2,2,0,vis,15.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
589.4556055000373,589.4556055000373,590.9569951000246,590.9569951000246,591.0570551000508,591.457333600041,591.5240641000071,591.9577593000229,591.9577593000229,593.9594863000182,,,594.9603913000408,vis2,2,0,vis,15.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
599.1973186000339,599.1973186000339,600.6986646000385,600.6986646000385,600.7987928000018,601.1991604000302,601.1824692000025,601.6994591000346,601.6994591000346,603.7012784000342,603.7012784000342,603.7012784000342,604.7020530000534,vis2,2,0,vis,16.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
607.421113600032,607.421113600032,608.9223759000395,608.9223759000395,609.0224635000429,609.4227523999959,609.4061637000502,609.9231629000367,609.9231629000367,611.9248826000346,611.9248826000346,611.9248826000346,612.9257532000281,vis2,2,0,vis,16.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
617.6965087000369,617.6965087000369,619.1978502000072,619.1978502000072,619.2979454000103,619.6982500000247,619.3480494000339,620.198654800022,620.198654800022,622.2004358000211,622.2004358000211,622.2004358000211,623.2013500999981,vis2,2,0,vis,16.0,34.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
628.2556033000089,628.2556033000089,629.7569069000399,629.7569069000399,629.857016600037,630.2572599000503,630.2406783000422,630.757757299996,630.757757299996,632.7594168000012,,,633.760275700022,vis2,2,0,vis,16.0,35.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
636.0622443000409,636.0622443000409,637.5636271000346,637.5636271000346,637.6636767000398,638.0639282999998,638.080737799997,638.5643916000352,638.5643916000352,640.5660706000142,,,641.566962300052,vis1,1,0,vis,17.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
649.9575644000522,649.9575644000522,651.4588387000347,651.4588387000347,651.5589216000023,651.9592339000171,651.5923379000249,652.4596239000182,652.4596239000182,654.4613291000221,,,655.4621713000322,vis1,1,0,vis,18.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
687.2728017999996,687.2728017999996,688.774460800001,688.774460800001,688.874265900007,689.2745867000283,689.0744719000156,689.7749758000225,689.7749758000225,691.7767247000099,,,692.7776095999959,vis1,1,0,vis,19.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
702.6693663999993,702.6693663999993,704.170682900012,704.170682900012,704.2707473000135,704.6710687000393,704.3709578000214,705.1714834999964,705.1714834999964,707.1732177000465,707.1732177000465,707.1732177000465,708.1740467000143,vis2,2,0,vis,20.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
714.4795199000016,714.4795199000016,715.9807844000259,715.9807844000259,716.0809218000011,716.4813184000175,716.0809218000011,716.9815860000178,716.9815860000178,718.9833555000457,718.9833555000457,718.9833555000457,719.9842282999978,vis2,2,0,vis,20.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
721.101784600012,721.101784600012,722.6031869000378,722.6031869000378,722.7032567000222,723.1036587000215,722.8867168000522,723.6039821000393,723.6039821000393,725.6057485000435,725.6057485000435,725.6057485000435,726.606549900034,vis2,2,0,vis,20.0,41.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
729.9260788000045,729.9260788000045,731.4274197000284,731.4274197000284,731.527592200038,731.9277677000007,731.6610251000473,732.4282459000331,732.4282459000331,734.4299216000452,,,735.4308178000008,vis2,2,0,vis,20.0,42.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
761.4699186000014,761.4699186000014,762.971169300037,762.971169300037,763.0712721000398,763.4715179000139,763.3547761000316,763.9720049999976,763.9720049999976,765.9736452000304,,,766.9744812000515,vis1,1,0,vis,21.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
767.4916915000156,767.4916915000156,768.99293680001,768.99293680001,769.0930388000068,769.4933166000499,769.4433377000476,769.99378030003,769.99378030003,771.9954389000284,771.9954389000284,771.9954389000284,772.9963560000267,vis2,2,0,vis,22.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
774.4809317000415,774.4809317000415,775.9823031000067,775.9823031000067,776.0824093000354,776.4826340000234,776.5493992000208,776.9831097000367,776.9831097000367,778.9847791000009,778.9847791000009,778.9847791000009,779.9856576999971,vis2,2,0,vis,22.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
782.4210718000047,782.4210718000047,783.9223997000461,783.9223997000461,784.0224777000346,784.4229944000342,784.439473300017,784.923219900005,784.923219900005,786.9249458000502,786.9249458000502,786.9249458000502,787.9257780000423,vis2,2,0,vis,22.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
790.4946472000536,790.4946472000536,791.9960130000343,791.9960130000343,792.096119100004,792.4964271000442,792.096119100004,792.9968020000467,792.9968020000467,794.9985284000375,,,795.9993821000187,vis2,2,0,vis,22.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
807.8262426000526,807.8262426000526,809.3275124000008,809.3275124000008,809.4276208000463,809.8278595000245,809.4276208000463,810.3283231000039,810.3283231000039,812.330048600046,,,813.330957100037,vis1,1,0,vis,23.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
825.3911937000319,825.3911937000319,826.8926430000081,826.8926430000081,826.9927029000335,827.392969700051,827.2262189000119,827.8934313000152,827.8934313000152,829.8951532000299,829.8951532000299,829.8951532000299,830.8959956000415,vis2,2,0,vis,24.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
857.9525135000092,857.9525135000092,859.4538417000529,859.4538417000529,859.5540018000263,859.9542216000352,860.054305700012,860.4546437000479,860.4546437000479,862.4563180000494,862.4563180000494,862.4563180000494,863.4572212,vis2,2,0,vis,24.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
870.4131647000411,870.4131647000411,871.9144681000123,871.9144681000123,872.0146065000533,872.4148458000361,872.2981804000535,872.9153328000191,872.9153328000191,874.9170929000336,874.9170929000336,874.9170929000336,875.9178618000094,vis2,2,0,vis,24.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
880.1048159000436,880.1048159000436,881.6061736000208,881.6061736000208,881.7062105000457,882.1065360000446,882.1399663999998,882.6070016000392,882.6070016000392,884.6086667000288,,,885.6095521000186,vis2,2,0,vis,24.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
885.7596848000046,885.7596848000046,887.2609808000359,887.2609808000359,887.3610559000024,887.7614469000343,887.7114164000466,888.2617950000074,888.2617950000074,890.2634917000048,,,891.264355800007,vis1,1,0,vis,25.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
893.5329899000442,893.5329899000442,895.0343754000003,895.0343754000003,895.1344308000496,895.534829400023,895.5680731000118,896.0351785000037,896.0351785000037,898.0368985000039,898.0368985000039,898.0368985000039,899.0377067000461,vis2,2,0,vis,26.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
901.1228522000108,901.1228522000108,902.6242314000353,902.6242314000353,902.7243078000117,903.1245354000218,903.007863900051,903.6249699000125,903.6249699000125,905.6267297000247,905.6267297000247,905.6267297000247,906.6275632000268,vis2,2,0,vis,26.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
909.9470820000367,909.9470820000367,911.4484124000389,911.4484124000389,911.5485328000011,911.9487908000099,911.8654365000054,912.4492409000029,912.4492409000029,914.4509861000204,914.4509861000204,914.4509861000204,915.4517612000434,vis2,2,0,vis,26.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
917.3201785000363,917.3201785000363,918.8214658000013,918.8214658000013,918.9214498000308,919.3217596000266,,919.8221579000326,919.8221579000326,921.8238736000001,,,922.8248603000045,vis2,2,0,vis,26.0,57.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
928.3962210000116,928.3962210000116,929.8975191000006,929.8975191000006,929.9976199000464,930.3979375000433,930.197838300033,930.8983592000529,930.8983592000529,932.9000536000328,932.9000536000328,932.9000536000328,933.9009427000508,vis2,2,0,vis,27.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
939.0720032000188,939.0720032000188,940.5734308000044,940.5734308000044,940.6735027000047,941.0737756000105,941.0237818000112,941.574262500051,941.574262500051,943.5759135000496,943.5759135000496,943.5759135000496,944.5767496000133,vis2,2,0,vis,27.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
947.1456388000022,947.1456388000022,948.6469237000072,948.6469237000072,948.7470745000262,949.1473417000468,949.2474364000461,949.6477793000029,949.6477793000029,951.6494851000114,951.6494851000114,951.6494851000114,952.6503900000332,vis2,2,0,vis,27.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
953.2842709000195,953.2842709000195,954.785598199998,954.785598199998,954.8856714000083,955.2859531000229,955.1192231000257,955.7863623000537,955.7863623000537,957.7881194000454,,,958.7889733000281,vis2,2,0,vis,27.0,61.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
961.4412331000292,961.4412331000292,962.9426041000495,962.9426041000495,963.0426862000111,963.4429666000158,963.2428541000206,963.9433576000245,963.9433576000245,965.9450869000373,,,966.9459544000072,vis1,1,0,vis,28.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
977.0379117000355,977.0379117000355,978.5393078000141,978.5393078000141,978.6393550000009,979.0396495999973,978.9062687000348,979.5400643000119,979.5400643000119,981.5419602000127,,,982.5426488000173,vis1,1,0,vis,29.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
988.4310199000263,988.4310199000263,989.93231730001,989.93231730001,990.0323949999963,989.93231730001,990.2158738000523,990.933164900003,990.933164900003,992.9349199000369,,,993.9357566000051,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1002.142792700042,1002.142792700042,1003.6442685000454,1003.6442685000454,1003.744236200009,1004.144453900002,1004.0444662000025,1004.6449639000436,1004.6449639000436,1006.6466568000121,,,1007.6475117000025,vis1,1,0,vis,30.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1024.645432900006,1024.645432900006,1026.146679200008,1026.146679200008,1026.246810899998,1026.146679200008,1026.4469877000172,1027.1475594000165,1027.1475594000165,1029.1492678000448,,,1030.1500889000106,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1032.2352434000438,1032.2352434000438,1033.7365491000326,1033.7365491000326,1033.8367147000479,1034.2370142000234,1034.2037295000134,1034.7373463000492,1034.7373463000492,1036.7390936000245,,,1037.739959700042,vis1,1,0,vis,31.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1043.2780406000181,1043.2780406000181,1044.7794423000394,1044.7794423000394,1044.8794877000125,1045.2797667000066,1045.0462940000086,1045.7802815000266,1045.7802815000266,1047.7819544000174,1047.7819544000174,1047.7819544000174,1048.782802600015,vis2,2,0,vis,32.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1057.6403926000437,1057.6403926000437,1059.1417552,1059.1417552,1059.2417906000135,1059.6421905999975,1059.2584941000184,1060.142517500042,1060.142517500042,1062.1442129000295,1062.1442129000295,1062.1442129000295,1063.145066100007,vis2,2,0,vis,32.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1078.1912669999963,1078.1912669999963,1079.6926581000532,1079.6926581000532,1079.79281100003,1080.1930259000017,1080.1096726000048,1080.6934673000449,1080.6934673000449,1082.6951825000085,1082.6951825000085,1082.6951825000085,1083.6960460000062,vis2,2,0,vis,32.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1093.1874593000482,1093.1874593000482,1094.688813100054,1094.688813100054,1094.7889384000534,1095.1892131000147,1095.055827300015,1095.6896488000145,1095.6896488000145,1097.6914175000363,,,1098.692208400005,vis2,2,0,vis,32.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1099.2093273000298,1099.2093273000298,1100.710678400015,1100.710678400015,1100.8107352000168,1101.2110985000124,1100.8274380000164,1101.7114930000478,1101.7114930000478,1103.7131988999988,1103.7131988999988,1103.7131988999988,1104.714127300025,vis2,2,0,vis,33.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1113.321468900025,1113.321468900025,1114.8227896000114,1114.8227896000114,1114.9228670000537,1115.3232438000357,1115.3066027000402,1115.8235474000192,1115.8235474000192,1117.8253087000428,1117.8253087000428,1117.8253087000428,1118.8262407000382,vis2,2,0,vis,33.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1124.414369600019,1124.414369600019,1125.9156672000042,1125.9156672000042,1126.015755900016,1126.4160678000278,1126.4327066000058,1126.9164269000264,1126.9164269000264,1128.9348297000486,1128.9348297000486,1128.9348297000486,1129.9356760000317,vis2,2,0,vis,33.0,72.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1132.7046862000223,1132.7046862000223,1134.206104599996,1134.206104599996,1134.3062246000134,1134.7064322000458,1134.3728562000413,1135.2068875000202,1135.2068875000202,1137.225260200046,,,1138.2261748000253,vis2,2,0,vis,33.0,73.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
