start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
16.7404199999962,16.7404199999962,18.241840699987485,18.241840699987485,18.341911399978677,18.74220200000284,18.692123199996537,19.14245310001727,19.14245310001727,21.24427630002331,,,22.145048599990083,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.945783799988682,22.945783799988682,24.44709719997784,24.44709719997784,24.54722790001845,24.94743100001663,24.613913099988828,25.347791799993253,25.347791799993253,27.449631400007753,,,28.35047489999281,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.750796500020193,28.750796500020193,30.252081600026692,30.252081600026692,30.352115899973548,30.752431800015735,30.352115899973548,31.15277639998542,31.15277639998542,33.25458690001117,,,34.15535470000189,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.32391230000369,36.32391230000369,37.82518350002076,37.82518350002076,37.92530050001526,38.325568699985276,38.07544430002756,38.72591809999151,38.72591809999151,40.827755899992304,,,41.72850209999317,vis1,1,0,vis,3.0,3.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.155754700020886,54.155754700020886,55.65708679997781,55.65708679997781,55.757182499984744,56.15754539997736,,56.557877500026486,56.557877500026486,58.65966710000951,,,59.560428900012745,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.87823490001913,60.87823490001913,62.379592699997126,62.379592699997126,62.47967719997698,62.88000670000631,62.83000650001643,63.280328899980056,63.280328899980056,65.38207950001537,,,66.28288099997165,vis1,1,0,vis,4.0,4.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.67853619997344,80.67853619997344,82.17987130001141,82.17987130001141,82.27996500000312,82.68020800001408,,83.08056290000398,83.08056290000398,85.18240549998312,,,86.08319550002646,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.35088230000996,87.35088230000996,88.85227729998017,88.85227729998017,88.9523839000119,89.35262430000306,,89.752981700012,89.752981700012,91.85476319999155,,,92.75555900002085,vis2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.15675089998125,94.15675089998125,95.65808239999181,95.65808239999181,95.75823579997244,96.15850410000142,,96.55883300002618,96.55883300002618,98.66072839999991,,,99.5613738999907,vis2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
102.19700880000322,102.19700880000322,103.69830679999153,103.69830679999153,103.79847440002207,104.19867369999132,104.46563389997185,104.5990328000132,104.5990328000132,106.7008811999783,106.7008811999783,106.7008811999783,107.60164499999676,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
110.22056060000044,110.22056060000044,111.72190860002023,111.72190860002023,111.82194810000668,112.2222590000108,112.37235730002588,112.62260970002693,112.62260970002693,114.7243561999728,114.7243561999728,114.7243561999728,115.62518049998629,vis2,2,0,vis,8.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
116.00882589998376,116.00882589998376,117.51014799998096,117.51014799998096,117.61021820002655,118.01050819998794,,118.41081370000914,118.41081370000914,120.51267400000664,,,121.41343480000226,vis2,2,0,vis,8.0,10.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
121.74705379998498,121.74705379998498,123.2484135999782,123.2484135999782,123.34848699998996,123.74875310000219,,124.14911980002374,124.14911980002374,126.25092109997944,,,127.15170060000104,vis2,2,0,vis,9.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
130.3210980999954,130.3210980999954,131.8223630000227,131.8223630000227,131.9224843999925,132.32277520001819,132.45620999998366,132.72313389997882,132.72313389997882,134.82494520001066,,,135.7256907000062,vis1,1,0,vis,10.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
152.90703980002738,152.90703980002738,154.4084401999805,154.4084401999805,154.50850810000858,154.90879790002666,154.87552210002625,155.30914979999372,155.30914979999372,157.41092030000593,,,158.31174779998557,vis1,1,0,vis,11.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
173.64153470000903,173.64153470000903,175.14284950000885,175.14284950000885,175.24291959999547,175.64320739999832,,176.04353849998162,176.04353849998162,178.1453559000017,,,179.04613260000198,vis2,2,0,vis,12.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
180.48067670002067,180.48067670002067,181.98214240000536,181.98214240000536,182.08211540000931,182.4823908999767,182.54917010002256,182.8827443000134,182.8827443000134,184.98458840000396,184.98458840000396,184.98458840000396,185.8853084999807,vis2,2,0,vis,13.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
204.88493770000943,204.88493770000943,206.3862880999893,206.3862880999893,206.48636980000603,206.8867014999939,206.8867014999939,207.28698210000013,207.28698210000013,209.38877670002122,209.38877670002122,209.38877670002122,210.2895349999978,vis2,2,0,vis,13.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
211.25704379997634,211.25704379997634,212.75840110000874,212.75840110000874,212.85846219998504,213.25881069998442,,213.65910380002762,213.65910380002762,215.76094030001852,,,216.66166689998656,vis2,2,0,vis,13.0,17.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
221.58257490001571,221.58257490001571,223.083922599975,223.083922599975,223.18399910001037,223.58426560002565,,223.98461729999119,223.98461729999119,226.086474200021,,,226.98717859999462,vis1,1,0,vis,14.0,18.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
233.3593095999765,233.3593095999765,234.86062280002236,234.86062280002236,234.96074650000966,235.3610418000114,,235.76141390001587,235.76141390001587,237.8631625999785,,,238.7639327999875,vis1,1,0,vis,15.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
239.3645076999762,239.3645076999762,240.86579680001316,240.86579680001316,240.96588619997212,241.3661756999879,,241.7665145999724,241.7665145999724,243.86829359999112,,,244.76906660002143,vis2,2,0,vis,16.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
246.3370428999858,246.3370428999858,247.83848179999924,247.83848179999924,247.9385252000154,248.33882640000385,248.1553963000276,248.73910559999942,248.73910559999942,250.8409820000031,,,251.74171290000388,vis1,1,0,vis,17.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
266.9214353999794,266.9214353999794,268.4227120999801,268.4227120999801,268.52286269999763,268.9231355000027,268.8063849000116,269.32346689998826,269.32346689998826,271.4252352999845,,,272.32599729998924,vis1,1,0,vis,18.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
281.1502948000068,281.1502948000068,282.65159430000654,282.65159430000654,282.7516394999782,283.15191429999845,,283.55229099997973,283.55229099997973,285.65407360002587,,,286.55486990000077,vis2,2,0,vis,19.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
292.2764112000093,292.2764112000093,293.7777676999774,293.7777676999774,293.8778491999926,294.27814299998295,294.4282424000064,294.6784823000287,294.6784823000287,296.7969458000241,,,297.6977502000025,vis1,1,0,vis,20.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
304.70375090000175,304.70375090000175,306.20507919998795,306.20507919998795,306.3051752999979,306.705436100028,307.0726111999918,307.1058108999948,307.1058108999948,309.2076926999814,,,310.10834919999775,vis1,1,0,vis,21.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
326.2888905999805,326.2888905999805,327.80690839998147,327.80690839998147,327.9070040999884,328.3072876000167,328.19060430001423,328.70763849997616,328.70763849997616,330.8094267000067,,,331.7101879000054,vis1,1,0,vis,22.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
338.7661843000185,338.7661843000185,340.2675554999821,340.2675554999821,340.36773419998076,340.76798489999214,340.36773419998076,341.16829940002367,341.16829940002367,343.2867575999787,,,344.18754740002055,vis1,1,0,vis,23.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
370.81035860000134,370.81035860000134,372.3284500999814,372.3284500999814,372.42846889998486,372.82872920001114,372.4451443000087,373.229129699999,373.229129699999,375.3308389000101,375.3308389000101,375.3308389000101,376.23159529997224,vis2,2,0,vis,24.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
382.2201108000097,382.2201108000097,383.72140410002044,383.72140410002044,383.8215467999778,384.221900400016,,384.622233300013,384.622233300013,386.7240068999906,,,387.62478610000994,vis2,2,0,vis,24.0,29.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
390.3937811000012,390.3937811000012,391.8950324999839,391.8950324999839,391.99523820001355,392.39543889999345,392.3287815000019,392.79587460001653,392.79587460001653,394.8976384999785,,,395.798379900001,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
396.3155316999853,396.3155316999853,397.81687899999974,397.81687899999974,397.9169261999866,398.3172390000052,398.367286500006,398.7175920999814,398.7175920999814,400.8193580000168,,,401.7202347000218,vis1,1,0,vis,25.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
413.0965323000071,413.0965323000071,414.59787569999185,414.59787569999185,414.69798230002357,415.0982768000192,414.78138250002826,415.4985905999872,415.4985905999872,417.6004495999748,,,418.50123130001316,vis1,1,0,vis,26.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
436.2496874000151,436.2496874000151,437.7510446999893,437.7510446999893,437.851197300022,438.251473399994,438.051293700011,438.651733400018,438.651733400018,440.7536244000164,,,441.65438019997396,vis1,1,0,vis,27.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
454.51537119999716,454.51537119999716,456.0166816000217,456.0166816000217,456.1167985000154,456.51706360002004,456.21686649998605,456.9174258000073,456.9174258000073,459.03587480000874,459.03587480000874,459.03587480000874,459.93662760000166,vis2,2,0,vis,28.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
464.47389329999874,464.47389329999874,465.9919209000161,465.9919209000161,466.09197309998285,466.49227860000406,466.30885280000234,466.8926393999807,466.8926393999807,468.994367200017,468.994367200017,468.994367200017,469.8951883000061,vis2,2,0,vis,28.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
476.9846713999957,476.9846713999957,478.4859109000042,478.4859109000042,478.5860092999735,478.9863412000211,478.71945839998966,479.38666879997777,479.38666879997777,481.50517219998596,481.50517219998596,481.50517219998596,482.4058437000001,vis2,2,0,vis,28.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
501.13863110001853,501.13863110001853,502.6566497000256,502.6566497000256,502.75672930002634,503.15697989997875,,503.55734180002196,503.55734180002196,505.65914309997765,,,506.5598670999841,vis2,2,0,vis,28.0,36.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
509.61255660002075,509.61255660002075,511.1305587000186,511.1305587000186,511.23061829998346,511.63095949998547,511.54762350000397,512.0312164999866,512.0312164999866,514.133061099981,514.133061099981,514.133061099981,515.033839999998,vis2,2,0,vis,29.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
520.8054146000156,520.8054146000156,522.3067668000092,522.3067668000092,522.4068561000256,522.807156900011,523.1408348999773,523.2075173999854,523.2075173999854,525.3092843000284,525.3092843000284,525.3092843000284,526.2267918000086,vis2,2,0,vis,29.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
526.7939020000138,526.7939020000138,528.2952417000286,528.2952417000286,528.395341300007,528.7955984000089,,529.1959410000215,529.1959410000215,531.297761500007,,,532.1985248000217,vis2,2,0,vis,29.0,39.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
534.2335675999727,534.2335675999727,535.7349752999814,535.7349752999814,535.8351668000194,536.2353556000251,536.2520476000007,536.6356795000117,536.6356795000117,538.7374744999777,,,539.6382531999932,vis1,1,0,vis,30.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
551.3649173000101,551.3649173000101,552.8662344000275,552.8662344000275,552.9663972000214,553.3666361000012,553.3666361000012,553.7669807999716,553.7669807999716,555.8687884999761,555.8687884999761,555.8687884999761,556.7862458999823,vis2,2,0,vis,31.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
558.5877873000079,558.5877873000079,560.0891383999931,560.0891383999931,560.1892389999791,560.5895213999991,560.4061216000207,560.9899280999759,560.9899280999759,563.091712299976,563.091712299976,563.091712299976,564.0090789999902,vis2,2,0,vis,31.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
579.005289100003,579.005289100003,580.523287000027,580.523287000027,580.6233854999971,581.0236569999922,580.7067821999751,581.4240147000035,581.4240147000035,583.5257685000049,583.5257685000049,583.5257685000049,584.4266463000183,vis2,2,0,vis,31.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
585.2606765999897,585.2606765999897,586.7786730000023,586.7786730000023,586.8787344999816,587.2790226999875,587.3290369000258,587.679353800029,587.679353800029,589.7811948999968,,,590.681886199987,vis2,2,0,vis,31.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
594.9355811000075,594.9355811000075,596.4369190000086,596.4369190000086,596.5370012999717,596.9372773000011,597.1041220999994,597.3376373999724,597.3376373999724,599.4394468999906,599.4394468999906,599.4394468999906,600.3402691999888,vis2,2,0,vis,32.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
600.6738448999911,600.6738448999911,602.19183949999,602.19183949999,602.2920100999852,602.6921787000117,602.6589191000182,603.0925867999993,603.0925867999993,605.1943853999926,605.1943853999926,605.1943853999926,606.0951389999916,vis2,2,0,vis,32.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
629.4650954000042,629.4650954000042,630.966458300021,630.966458300021,631.0665987000191,631.4668607000001,,631.8672418000149,631.8672418000149,633.9856904000133,,,634.8864192999988,vis2,2,0,vis,32.0,47.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
637.2050874999929,637.2050874999929,638.7064571000026,638.7064571000026,638.806546400019,639.2068289999822,,639.6071490999982,639.6071490999982,641.7256279999945,,,642.6263968999936,vis2,2,0,vis,33.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
643.4604723000173,643.4604723000173,644.9617940000114,644.9617940000114,645.0618747000206,645.4622164000264,645.1786735000294,645.8625104000182,645.8625104000182,647.9809611999751,,,648.8817440000219,vis1,1,0,vis,34.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
663.6611460999791,663.6611460999791,665.1624299999764,665.1624299999764,665.2625231000218,665.6627956000245,665.5627955999896,666.0631452999748,666.0631452999748,668.1649499000139,668.1649499000139,668.1649499000139,669.0657438000287,vis2,2,0,vis,35.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
676.6723214999745,676.6723214999745,678.1902653999948,678.1902653999948,678.2903123999802,678.6906620999887,678.7073108999846,679.091036800013,679.091036800013,681.1927565999883,681.1927565999883,681.1927565999883,682.0935848999741,vis2,2,0,vis,35.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
690.3339319999884,690.3339319999884,691.835275899977,691.835275899977,691.9353988000164,692.3356343000285,692.2856265999815,692.7360487000058,692.7360487000058,694.8544662000002,694.8544662000002,694.8544662000002,695.7552350999993,vis2,2,0,vis,35.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
706.0974186000037,706.0974186000037,707.5988696999937,707.5988696999937,707.6988615000243,708.0991542000063,,708.4994808000135,708.4994808000135,710.6179643999874,,,711.5187346999971,vis2,2,0,vis,35.0,53.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
713.5538551000152,713.5538551000152,715.0551398000187,715.0551398000187,715.1552947000107,715.5555397999794,715.6890512000043,715.955887399972,715.955887399972,718.0743134999736,,,718.9751105000121,vis1,1,0,vis,36.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
726.6318018999971,726.6318018999971,728.1330173999975,728.1330173999975,728.2331395999734,728.6334018000141,728.366593500026,729.0337223999757,729.0337223999757,731.1355970000238,731.1355970000238,731.1355970000238,732.0529797999859,vis2,2,0,vis,37.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
734.7219084000187,734.7219084000187,736.2233093999764,736.2233093999764,736.3233609999968,736.7236366000232,736.4901943000239,737.1239753000061,737.1239753000061,739.24247419998,739.24247419998,739.24247419998,740.1432761999984,vis2,2,0,vis,37.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
759.7433967000195,759.7433967000195,761.2613683000179,761.2613683000179,761.3615431999876,761.7616947000004,761.8117545999792,762.1621402999824,762.1621402999824,764.2639130000114,764.2639130000114,764.2639130000114,765.1646868999903,vis2,2,0,vis,37.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
767.333195300025,767.333195300025,768.8512175000012,768.8512175000012,768.9513764000237,769.3515713000177,769.2348733000197,769.7519169999957,769.7519169999957,771.8537175000035,,,772.7545379999881,vis2,2,0,vis,37.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
783.1301069000126,783.1301069000126,784.6480910999906,784.6480910999906,784.7482070999774,785.1485315000261,,785.5488040000289,785.5488040000289,787.6505846000016,,,788.5513949000249,vis1,1,0,vis,38.0,59.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
788.8515986999935,788.8515986999935,790.3529871999724,790.3529871999724,790.4530503000221,790.8533666000092,,791.253714500004,791.253714500004,793.3721141999793,,,794.2729091000017,vis2,2,0,vis,39.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
795.157007200012,795.157007200012,796.6583419999895,796.6583419999895,796.7584241000093,797.1587034000056,797.5091826000223,797.5590810999945,797.5590810999945,799.6776122999815,799.6776122999815,799.6776122999815,800.5783349999781,vis2,2,0,vis,40.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
804.982092799977,804.982092799977,806.500178200027,806.500178200027,806.600289099975,807.0005268000039,,807.4008358999943,807.4008358999943,809.5026681000106,,,810.4034203999997,vis2,2,0,vis,40.0,62.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
810.7370124000097,810.7370124000097,812.2383547999868,812.2383547999868,812.338460800014,812.7387340000221,,813.1391497000093,813.1391497000093,815.2576204000013,,,816.1584253999843,vis2,2,0,vis,41.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
816.4085869999924,816.4085869999924,817.9099441000233,817.9099441000233,818.0099359999965,818.4103552000104,,818.8105572000002,818.8105572000002,820.9123720000005,,,821.8131659000153,vis2,2,0,vis,42.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
822.9308352000169,822.9308352000169,824.432127900023,824.432127900023,824.5322919000262,824.9325183000271,,825.3328494000104,825.3328494000104,827.4346817000276,,,828.3354374999851,vis1,1,0,vis,43.0,65.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
831.6882913999814,831.6882913999814,833.1895869000089,833.1895869000089,833.2896773999762,833.6900381000103,,834.0904038000242,834.0904038000242,836.1921425000271,,,837.0929443999864,vis2,2,0,vis,44.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
843.4483636000166,843.4483636000166,844.9664072999819,844.9664072999819,845.0664645999875,845.4667680999935,845.5502340999753,845.8671100000008,845.8671100000008,847.9690004999954,847.9690004999954,847.9690004999954,848.8696533999844,vis2,2,0,vis,45.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
849.9706737999893,849.9706737999893,851.4719694000175,851.4719694000175,851.5720265000216,851.989031200015,851.8723540000008,852.3893412000123,852.3893412000123,854.4911350000273,854.4911350000273,854.4911350000273,855.3919646000229,vis2,2,0,vis,45.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
855.7755592999836,855.7755592999836,857.2769435999887,857.2769435999887,857.3770624999977,857.7773332999875,,858.1776494999738,858.1776494999738,860.2961153999875,,,861.1969008999965,vis2,2,0,vis,45.0,69.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
865.533942000018,865.533942000018,867.0520083999816,867.0520083999816,867.1520486999741,867.5523950000149,867.3355595999835,867.9527264000005,867.9527264000005,870.0544832000248,,,870.9552480999935,vis1,1,0,vis,46.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
876.7268633999718,876.7268633999718,878.2281876999857,878.2281876999857,878.3282820999827,878.7285529999733,,879.1289040999925,879.1289040999925,881.2473835999933,,,882.1481783000143,vis1,1,0,vis,47.0,71.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
884.8171266000224,884.8171266000224,886.3184527999927,886.3184527999927,886.4185590000213,886.818814100008,,887.2192081000046,887.2192081000046,889.3210394000141,,,890.2384545999901,vis2,2,0,vis,48.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
