start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.142770000043791,3.142770000043791,4.644872300044633,4.644872300044633,4.744945699998177,5.145301599995698,4.97833850002801,5.645562200000975,5.645562200000975,7.647370700034778,8.648223900012207,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.75030160003528,10.75030160003528,12.251109600017779,12.251109600017779,12.351323999997229,12.751733100050595,12.568168800042011,13.251995200009086,13.251995200009086,15.25378890004661,16.25493080001045,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.305838400041218,17.305838400041218,18.806736900014336,18.806736900014336,18.91018300003791,19.323754500024485,19.123991100009995,19.824282700030132,19.824282700030132,21.826206500010564,22.826612000013235,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.010940300018525,24.010940300018525,25.51219400001876,25.51219400001876,25.612298600035253,26.012665199997834,25.8291220000335,26.51306720003206,26.51306720003206,28.514805299995466,29.515532800005282,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.80007130001625,30.80007130001625,32.30125800003018,32.30125800003018,32.40157180000981,32.80187600002112,32.63486100000748,33.30224709999468,33.30224709999468,35.30375930004241,36.30454720004648,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.88863140002079,36.88863140002079,38.390177700037135,38.38017770003714,38.489696800019125,38.88017770003714,,39.39058590000216,39.39058590000216,41.39239450003672,42.39306370001007,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
44.04445819999976,44.04445819999976,45.545693200032225,45.53569320003223,45.64579310001293,46.03569320003223,,46.546564800033345,46.546564800033345,48.54819450004445,49.549489900012965,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
53.702564900051335,53.702564900051335,55.204262799999675,55.19426279999968,55.30389250000892,55.69426279999968,55.587461100026964,56.20510910004098,56.20510910004098,58.206406200022435,59.20725540002761,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
60.02541220002761,60.02541220002761,61.54246350000333,61.54246350000333,61.64274069999531,62.043124200028366,61.909412300048395,62.543618800011,62.543618800011,64.54543130001706,65.54576810002048,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.64588940004772,65.64588940004772,67.14819830005011,67.14819830005011,67.24760660000332,67.6642616000115,,68.16469410004514,68.16469410004514,70.16631559999381,71.16723580001575,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
