start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.007240000015124,4.007240000015124,5.50863170001842,5.50863170001842,5.608658400023821,6.008978600040543,5.8421612000181335,6.509404500023927,6.509404500023927,8.511119800046552,9.511949500019663,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.75237000001082,17.75237000001082,19.253697400048374,19.253697400048374,19.35380350001808,19.75403890002938,19.637432400029617,20.254520400028674,20.254520400028674,22.25619769999478,23.257042800026944,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.77674210002599,26.77674210002599,28.27812590002734,28.27812590002734,28.378108200043904,28.77844530001469,28.845207300045992,29.278847000046632,29.278847000046632,31.280612200041766,32.28145620000735,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.36921570002753,37.36921570002753,38.8704952000496,38.8704952000496,38.97059430002421,39.37085030001774,39.22081940005021,39.871243800045455,39.871243800045455,41.873052500022574,42.87384480000194,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.90818290000036,43.90818290000036,45.40944790002843,45.40944790002843,45.509507799995596,45.90980120004108,45.59291260003531,46.41022880003741,46.41022880003741,48.411927300048525,49.412787400020285,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.18096150004724,51.18096150004724,52.682315099993254,52.682315099993254,52.782425599996465,53.18270010001445,53.01596759999823,53.683109300045295,53.683109300045295,55.68483180000633,56.68564420002233,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.88586020004889,56.88586020004889,58.387146300004794,58.377146300004796,58.48723229999607,58.877146300004796,,59.388058700025546,59.388058700025546,61.38970370003674,62.390577499996404,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.37565120001976,64.37565120001976,65.87695680000773,65.87695680000773,65.9769937000326,66.37740140001709,,66.8776976000024,66.8776976000024,68.87945590000321,69.88032020000695,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.28062080004905,70.28062080004905,71.78200170002832,71.78200170002832,71.88214130002028,72.28238210001449,72.19898590004026,72.78278650000878,72.78278650000878,74.78456559999334,75.785450300036,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.87047670002515,77.87047670002515,79.37179440004705,79.36179440004705,79.47192079999671,79.86179440004705,,80.37267320004479,80.37267320004479,82.3743466000394,83.37521430001082,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
83.4752910000477,83.4752910000477,84.97664820002113,84.97664820002113,85.07673880004744,85.47699790000637,,85.9774216000312,85.9774216000312,87.97910150001711,88.98000150000165,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
