start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.853030700012576,3.853030700012576,5.354381799997761,5.354381799997761,5.454524500013329,5.854747999992221,5.738096800001338,6.355329499996267,6.355329499996267,8.357003799997736,9.357845400003251,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.724738099999493,9.724738099999493,11.22605649999762,11.22605649999762,11.326126400011825,11.726507599998266,11.559700799998362,12.226930799990194,12.226930799990194,14.228628399994458,15.229447400002508,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.750029600001405,19.750029600001405,21.268126799995777,21.268126799995777,21.368121499990345,21.768465900016714,21.618333600004668,22.26884610000136,22.26884610000136,24.270533200012984,25.27141200001072,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.40493150000996,25.40493150000996,26.906255199990234,26.906255199990234,27.006349700017132,27.406533200011587,27.273266899990382,27.907057100013596,27.907057100013596,29.925347699996315,30.926231900006066,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.0105251000002,32.0105251000002,33.511854399994014,33.511854399994014,33.611956699992994,34.01230080001708,33.84551470000017,34.51267289999826,34.51267289999826,36.531177900012814,37.53193619999522,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.966491400011115,38.966491400011115,40.46779120001313,40.45779120001313,40.56786540000187,40.95779120001313,,41.46868500000867,41.46868500000867,43.48697179999156,44.48783539998997,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
44.92156389999739,44.92156389999739,46.42295899999747,46.42295899999747,46.52296949999593,46.92328150000842,47.07342899999069,47.42375560000958,47.42375560000958,49.42549350000056,50.44298080000747,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.4605114999956,51.4605114999956,52.96182239999482,52.96182239999482,53.06197550000227,53.46224370000139,53.27884930000594,53.96268780000694,53.96268780000694,55.96438500000816,56.965282600003526,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.332208499990635,57.332208499990635,58.85026429998991,58.85026429998991,58.950446800017495,59.35061560001643,59.28398980000359,59.851036999994655,59.851036999994655,61.852786800018045,62.85362489999691,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.220658999993,63.220658999993,64.73865570000793,64.73865570000793,64.8387350000064,65.23901400000044,65.15600820000121,65.73943980001216,65.73943980001216,67.74112130001025,68.74199910000037,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.89213800000446,68.89213800000446,70.39340609999793,70.38340609999793,70.49353829999176,70.88340609999793,70.92720300000813,71.394277299996,71.394277299996,73.4126875000163,74.41350199999009,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
74.46358119999944,74.46358119999944,75.96485080000433,75.95485080000432,76.06498940001778,76.45485080000432,,76.96576299999445,76.96576299999445,78.98413239999512,79.98501070001815,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
81.51961729999469,81.51961729999469,83.02105059999461,83.02105059999461,83.12108859999874,83.52134429998999,83.60486440000544,84.02177390000155,84.02177390000155,86.0401836999897,87.04103219998954,vis2,4,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.10775010000519,87.10775010000519,88.60908120001271,88.60908120001271,88.70916989999544,89.10948940000684,89.05950909999386,89.60991370000714,89.60991370000714,91.61158939999017,92.61247669999442,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
92.77924969999889,92.77924969999889,94.29733569999529,94.29733569999529,94.3974136000122,94.79768240001589,,95.29809700000054,95.29809700000054,97.31646400001203,98.3173303000019,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.41753380001477,98.41753380001477,99.91872960001068,99.91872960001068,100.01884400001448,99.91872960001068,,100.93628989999137,100.93628989999137,102.93800780000468,103.93883969999455,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
106.37425289999531,106.37425289999531,107.89232490000153,107.89232490000153,107.99239130001818,108.39269010001748,108.47649000000978,108.89313120000018,108.89313120000018,110.89481750000571,111.94573610000383,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
114.69821099998966,114.69821099998966,116.29948470000248,116.28948470000248,116.3995247999935,116.78948470000248,,117.30030790001341,117.30030790001341,119.30206840000186,120.30295799999452,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
