start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
587.2398584394056,587.2398584394056,587.4901515605945,587.7402834394055,957,True,0.0,-159.74455056942656,146.240917615711,False,
587.7570365605945,587.7570365605945,588.0071634394055,588.2574315605946,958,True,270.0,-798.722752847133,146.240917615711,False,
588.2740584394055,588.2740584394055,588.5243415605945,588.7744584394055,959,True,0.0,159.74455056942668,-146.24091761571106,False,
588.7912115605945,588.7912115605945,589.0413784394055,589.3083415605946,960,True,90.0,-798.722752847133,146.240917615711,False,
589.3249384394055,589.3249384394055,589.5752415605946,589.8253484394055,961,True,270.0,-479.2336517082798,-146.24091761571106,False,
589.8421015605946,589.8421015605946,590.0922434394055,590.3425065605946,962,True,45.0,479.2336517082799,-146.24091761571106,False,
590.3591484394054,590.3591484394054,590.6094215605946,590.8595284394055,963,True,315.0,159.74455056942668,-146.24091761571106,False,
590.8762815605946,590.8762815605946,591.1264134394055,591.3767115605946,964,True,0.0,-479.2336517082798,438.7227528471331,False,
591.3933334394055,591.3933334394055,591.6436215605946,591.8937334394054,965,True,225.0,159.74455056942668,-438.7227528471331,False,
592.4442034394056,592.4442034394056,592.6944515605945,592.9445984394055,967,True,45.0,798.722752847133,-438.7227528471331,False,
592.9613515605946,592.9613515605946,593.2114384394055,593.4617765605946,968,True,45.0,-159.74455056942656,146.240917615711,False,
593.9955615605946,593.9955615605946,594.2456734394056,594.4959365605946,970,True,135.0,-159.74455056942656,146.240917615711,False,
594.5125884394055,594.5125884394055,594.7628265605946,595.0130034394055,971,True,90.0,-159.74455056942656,-438.7227528471331,False,
595.0297565605946,595.0297565605946,595.2798834394055,595.5301215605946,972,True,135.0,479.2336517082799,-146.24091761571106,False,
595.5467534394055,595.5467534394055,595.8137365605946,596.0638684394055,973,True,90.0,-159.74455056942656,146.240917615711,False,
596.0806215605946,596.0806215605946,596.3307484394055,596.5810265605946,974,False,,,,True,0.0
596.5979934394055,596.5979934394055,596.8482015605946,597.0980834394055,975,False,,,,True,1.0
597.1148365605945,597.1148365605945,597.3649334394055,597.6152215605946,976,True,180.0,798.722752847133,-438.7227528471331,False,
598.1490115605945,598.1490115605945,598.3991384394055,598.6494165605947,978,True,90.0,159.74455056942668,-438.7227528471331,False,
599.1832065605946,599.1832065605946,599.4499984394055,599.7002515605946,980,True,225.0,-798.722752847133,-146.24091761571106,False,
599.7168834394055,599.7168834394055,599.9671615605946,600.2172884394055,981,True,270.0,-159.74455056942656,-438.7227528471331,False,
600.2340415605946,600.2340415605946,600.4841834394056,600.7344565605946,982,True,225.0,-159.74455056942656,-146.24091761571106,False,
601.2682115605945,601.2682115605945,601.5184034394055,601.7686515605945,984,True,0.0,159.74455056942668,146.240917615711,False,
601.7852634394055,601.7852634394055,602.0355465605945,602.2856734394055,985,True,225.0,-798.722752847133,-438.7227528471331,False,
602.3024265605945,602.3024265605945,602.5525684394055,602.8028315605945,986,True,0.0,-479.2336517082798,-438.7227528471331,False,
602.8194634394055,602.8194634394055,603.0864365605946,603.3365434394055,987,True,270.0,-479.2336517082798,146.240917615711,False,
603.3532965605946,603.3532965605946,603.6034684394054,603.8537265605946,988,True,315.0,-798.722752847133,-146.24091761571106,False,
603.8703484394055,603.8703484394055,604.1206465605945,604.3707684394054,989,True,225.0,159.74455056942668,438.7227528471331,False,
604.3875215605946,604.3875215605946,604.6376484394054,604.8879165605946,990,False,,,,True,0.0
604.9045384394055,604.9045384394055,605.1547965605946,605.4049634394055,991,True,180.0,-798.722752847133,438.7227528471331,False,
606.9895734394055,606.9895734394055,607.2398665605946,607.4899884394055,995,True,270.0,798.722752847133,-146.24091761571106,False,
607.5067415605946,607.5067415605946,607.7568934394055,608.0071715605945,996,True,315.0,-798.722752847133,146.240917615711,False,
609.0579434394056,609.0579434394056,609.3082515605946,609.5583884394055,999,True,225.0,-479.2336517082798,438.7227528471331,False,
611.1429684394055,611.1429684394055,611.3933015605945,611.6434934394055,1003,True,180.0,798.722752847133,438.7227528471331,False,
611.6602465605946,611.6602465605946,611.9103334394056,612.1606465605946,1004,True,315.0,159.74455056942668,146.240917615711,False,
612.1772234394055,612.1772234394055,612.4275215605945,612.6776834394055,1005,True,90.0,159.74455056942668,146.240917615711,False,
612.6944365605946,612.6944365605946,612.9445634394056,613.1948215605946,1006,True,180.0,-479.2336517082798,146.240917615711,False,
613.2114334394055,613.2114334394055,613.4617315605946,613.7118484394055,1007,True,180.0,479.2336517082799,438.7227528471331,False,
614.7794565605946,614.7794565605946,615.0296084394055,615.2798515605946,1010,True,90.0,-479.2336517082798,-146.24091761571106,False,
615.2964684394054,615.2964684394054,615.5467465605946,615.7970934394056,1011,False,,,,True,0.0
615.8138465605946,615.8138465605946,616.0637634394055,616.3140765605946,1012,True,225.0,798.722752847133,438.7227528471331,False,
616.3306684394055,616.3306684394055,616.5809565605946,616.8310734394055,1013,True,180.0,159.74455056942668,-438.7227528471331,False,
616.8478265605946,616.8478265605946,617.1146934394055,617.3649215605946,1014,True,180.0,-159.74455056942656,438.7227528471331,False,
617.3815784394055,617.3815784394055,617.6318365605946,617.8819734394054,1015,True,180.0,159.74455056942668,146.240917615711,False,
617.8987265605946,617.8987265605946,618.1488734394055,618.3991365605946,1016,True,315.0,-479.2336517082798,-438.7227528471331,False,
618.4157484394054,618.4157484394054,618.6660615605946,618.9161584394055,1017,True,270.0,798.722752847133,146.240917615711,False,
619.4499334394055,619.4499334394055,619.7002265605946,619.9503684394055,1019,True,135.0,479.2336517082799,438.7227528471331,False,
619.9671215605946,619.9671215605946,620.2172484394055,620.4675315605946,1020,True,45.0,-159.74455056942656,-438.7227528471331,False,
620.4841334394055,620.4841334394055,620.7344065605946,620.9845434394055,1021,True,180.0,159.74455056942668,-146.24091761571106,False,
621.0012965605946,621.0012965605946,621.2680834394055,621.5183715605946,1022,True,180.0,-798.722752847133,146.240917615711,False,
621.5349834394056,621.5349834394056,621.7852665605946,622.0353784394056,1023,True,0.0,-159.74455056942656,-438.7227528471331,False,
622.0521315605946,622.0521315605946,622.3022634394055,622.5525665605946,1024,True,225.0,-159.74455056942656,146.240917615711,False,
622.5689634394055,622.5689634394055,622.8192615605946,623.0696234394055,1025,False,,,,True,-1.0
623.0863765605945,623.0863765605945,623.3364784394055,623.5867615605946,1026,True,225.0,479.2336517082799,438.7227528471331,False,
623.6033884394055,623.6033884394055,623.8536665605945,624.1037684394055,1027,True,90.0,-479.2336517082798,-438.7227528471331,False,
624.1205215605945,624.1205215605945,624.3706884394055,624.6209765605945,1028,True,225.0,798.722752847133,146.240917615711,False,
624.6375934394055,624.6375934394055,624.9045465605946,625.1546834394055,1029,True,90.0,479.2336517082799,438.7227528471331,False,
626.2054115605946,626.2054115605946,626.4557984394055,626.7060415605946,1032,True,135.0,798.722752847133,438.7227528471331,False,
627.7566334394055,627.7566334394055,628.0068965605946,628.2572334394055,1035,False,,,,True,-1.0
628.2739865605946,628.2739865605946,628.5407834394055,628.7910665605946,1036,True,0.0,479.2336517082799,-146.24091761571106,False,
628.8076984394055,628.8076984394055,629.0579865605946,629.3081034394055,1037,True,0.0,-159.74455056942656,-146.24091761571106,False,
629.3248565605945,629.3248565605945,629.5749984394055,629.8252515605946,1038,True,45.0,-159.74455056942656,-146.24091761571106,False,
629.8418884394055,629.8418884394055,630.0921665605946,630.3423084394055,1039,True,45.0,798.722752847133,-146.24091761571106,False,
631.9102734394055,631.9102734394055,632.1772715605946,632.4273734394055,1043,True,180.0,-159.74455056942656,-438.7227528471331,False,
633.9953584394055,633.9953584394055,634.2456115605945,634.4957634394056,1047,True,45.0,-798.722752847133,438.7227528471331,False,
635.0295334394056,635.0295334394056,635.2965015605946,635.5466034394054,1049,True,315.0,-159.74455056942656,438.7227528471331,False,
635.5633565605946,635.5633565605946,635.8135034394055,636.0638065605946,1050,True,180.0,798.722752847133,-146.24091761571106,False,
636.0802834394055,636.0802834394055,636.3307065605945,636.5807984394055,1051,True,315.0,798.722752847133,438.7227528471331,False,
636.5975515605946,636.5975515605946,636.8477134394055,637.0979665605946,1052,True,0.0,-798.722752847133,-438.7227528471331,False,
637.6317765605945,637.6317765605945,637.8819084394055,638.1321915605946,1054,True,45.0,479.2336517082799,146.240917615711,False,
638.6659315605946,638.6659315605946,638.9327734394054,639.1830765605946,1056,True,135.0,-479.2336517082798,438.7227528471331,False,
639.1996634394055,639.1996634394055,639.4499215605946,639.7001034394056,1057,True,0.0,798.722752847133,-146.24091761571106,False,
640.2338734394054,640.2338734394054,640.4841415605946,640.7342834394054,1059,True,225.0,159.74455056942668,146.240917615711,False,
640.7510365605946,640.7510365605946,641.0011684394054,641.2514465605946,1060,True,135.0,-798.722752847133,-146.24091761571106,False,
641.2680534394054,641.2680534394054,641.5183315605946,641.7684734394055,1061,True,45.0,159.74455056942668,146.240917615711,False,
641.7852265605945,641.7852265605945,642.0353584394055,642.2856215605946,1062,True,180.0,-479.2336517082798,-146.24091761571106,False,
642.3022234394055,642.3022234394055,642.5525165605947,642.8104634394056,1063,True,315.0,-159.74455056942656,-146.24091761571106,False,
642.8272165605946,642.8272165605946,643.0862234394056,643.3365015605946,1064,True,270.0,159.74455056942668,-438.7227528471331,False,
643.8702715605946,643.8702715605946,644.1203934394055,644.3706965605945,1066,True,135.0,-479.2336517082798,146.240917615711,False,
645.4214784394055,645.4214784394055,645.6884715605946,645.9385984394055,1069,True,315.0,798.722752847133,146.240917615711,False,
645.9553515605946,645.9553515605946,646.2054984394055,646.4557465605945,1070,True,0.0,159.74455056942668,438.7227528471331,False,
646.9895315605946,646.9895315605946,647.2396834394054,647.4899915605946,1072,True,225.0,-479.2336517082798,146.240917615711,False,
647.5065684394056,647.5065684394056,647.7568315605946,648.0069684394055,1073,True,225.0,-798.722752847133,438.7227528471331,False,
648.0237215605946,648.0237215605946,648.2738734394055,648.5241515605946,1074,True,315.0,-479.2336517082798,146.240917615711,False,
648.5407634394055,648.5407634394055,648.7910315605945,649.0411884394055,1075,True,0.0,-479.2336517082798,-146.24091761571106,False,
649.0579415605946,649.0579415605946,649.3080684394055,649.5583415605946,1076,True,135.0,-479.2336517082798,-438.7227528471331,False,
649.5749434394055,649.5749434394055,649.8419065605946,650.0920184394055,1077,True,90.0,-479.2336517082798,438.7227528471331,False,
650.1087715605946,650.1087715605946,650.3589384394055,650.6092015605946,1078,True,135.0,-798.722752847133,146.240917615711,False,
651.1429915605946,651.1429915605946,651.3930834394055,651.6433765605946,1080,True,0.0,479.2336517082799,-438.7227528471331,False,
652.1771565605945,652.1771565605945,652.4273034394055,652.6775765605946,1082,True,270.0,-159.74455056942656,-146.24091761571106,False,
652.6941634394055,652.6941634394055,652.9444765605946,653.2112834394055,1083,True,225.0,159.74455056942668,-146.24091761571106,False,
653.2280365605945,653.2280365605945,653.4782184394055,653.7284865605945,1084,True,0.0,-798.722752847133,146.240917615711,False,
654.7792834394055,654.7792834394055,655.0295465605946,655.2796434394055,1087,False,,,,True,0.0
655.2963965605946,655.2963965605946,655.5466034394055,655.7968365605946,1088,True,225.0,798.722752847133,-438.7227528471331,False,
656.3306415605946,656.3306415605946,656.5807684394055,656.8310565605946,1090,True,315.0,-159.74455056942656,-438.7227528471331,False,
656.8643034394055,656.8643034394055,657.1145815605946,657.3647134394055,1091,True,180.0,479.2336517082799,-438.7227528471331,False,
657.3814665605946,657.3814665605946,657.6316284394055,657.8819165605946,1092,True,135.0,-159.74455056942656,438.7227528471331,False,
657.8984184394055,657.8984184394055,658.1487615605946,658.3988934394055,1093,True,45.0,798.722752847133,438.7227528471331,False,
658.4156465605946,658.4156465605946,658.6658284394055,658.9160665605946,1094,True,90.0,-159.74455056942656,-146.24091761571106,False,
658.9326784394055,658.9326784394055,659.1829715605946,659.4331034394055,1095,True,90.0,-159.74455056942656,438.7227528471331,False,
659.9669084394055,659.9669084394055,660.2171765605946,660.4840134394054,1097,True,270.0,-479.2336517082798,-438.7227528471331,False,
660.5007665605946,660.5007665605946,660.7509584394055,661.0011615605946,1098,False,,,,True,-1.0
661.0177784394054,661.0177784394054,661.2680615605946,661.5182034394055,1099,True,135.0,-798.722752847133,438.7227528471331,False,
662.0519834394055,662.0519834394055,662.3022665605946,662.5524034394055,1101,True,180.0,-479.2336517082798,-438.7227528471331,False,
662.5691565605946,662.5691565605946,662.8192884394055,663.0695315605946,1102,True,45.0,159.74455056942668,438.7227528471331,False,
663.0864384394055,663.0864384394055,663.3364415605946,663.5865634394055,1103,True,0.0,798.722752847133,438.7227528471331,False,
663.6033165605945,663.6033165605945,663.8534484394055,664.1204115605946,1104,True,135.0,798.722752847133,-146.24091761571106,False,
664.1370334394055,664.1370334394055,664.3873065605945,664.6374584394055,1105,True,90.0,159.74455056942668,438.7227528471331,False,
665.6884065605946,665.6884065605946,665.9385084394055,666.1887915605946,1108,True,135.0,-798.722752847133,-438.7227528471331,False,
666.7225965605945,666.7225965605945,666.9726934394055,667.2229915605946,1110,True,180.0,-798.722752847133,438.7227528471331,False,
667.2474334394055,667.2474334394055,667.5065665605946,667.7567034394054,1111,True,0.0,159.74455056942668,438.7227528471331,False,
668.2904834394055,668.2904834394055,668.5407515605946,668.7909034394055,1113,True,315.0,159.74455056942668,-146.24091761571106,False,
669.3246934394055,669.3246934394055,669.5749565605946,669.8250834394055,1115,True,225.0,-159.74455056942656,438.7227528471331,False,
669.8418365605946,669.8418365605946,670.0919984394055,670.3422765605945,1116,True,90.0,-479.2336517082798,-146.24091761571106,False,
670.3588684394055,670.3588684394055,670.6091415605946,670.8593084394055,1117,False,,,,True,0.0
670.8760615605945,670.8760615605945,671.1261734394054,671.3931215605945,1118,True,90.0,-479.2336517082798,-438.7227528471331,False,
671.9269165605946,671.9269165605946,672.1770534394054,672.4272965605946,1120,True,180.0,159.74455056942668,146.240917615711,False,
672.9610615605947,672.9610615605947,673.2112184394055,673.4614915605946,1122,True,225.0,-159.74455056942656,146.240917615711,False,
673.4781134394055,673.4781134394055,673.7283865605946,673.9785084394055,1123,True,270.0,-479.2336517082798,146.240917615711,False,
673.9952615605946,673.9952615605946,674.2453434394055,674.4956915605945,1124,False,,,,True,1.0
675.0461415605946,675.0461415605946,675.2962784394055,675.5465915605946,1126,True,0.0,-479.2336517082798,-146.24091761571106,False,
675.5631784394055,675.5631784394055,675.8134565605945,676.0636034394055,1127,True,45.0,-159.74455056942656,146.240917615711,False,
676.0803565605946,676.0803565605946,676.3304934394055,676.5807865605946,1128,True,315.0,-798.722752847133,438.7227528471331,False,
676.5974134394055,676.5974134394055,676.8476515605946,677.0977784394055,1129,True,45.0,-479.2336517082798,-146.24091761571106,False,
677.1145315605945,677.1145315605945,677.3813234394055,677.6316365605945,1130,True,315.0,479.2336517082799,146.240917615711,False,
677.6482334394054,677.6482334394054,677.8985215605946,678.1486484394055,1131,True,315.0,-159.74455056942656,-438.7227528471331,False,
678.1654015605945,678.1654015605945,678.4155384394055,678.6658215605946,1132,True,135.0,159.74455056942668,146.240917615711,False,
678.6824384394055,678.6824384394055,678.9327065605946,679.1828384394055,1133,True,45.0,798.722752847133,-438.7227528471331,False,
679.1995915605946,679.1995915605946,679.4497434394056,679.7000165605946,1134,True,225.0,-159.74455056942656,-438.7227528471331,False,
679.7166134394055,679.7166134394055,679.9668965605946,680.2170684394055,1135,True,45.0,479.2336517082799,146.240917615711,False,
680.2338215605946,680.2338215605946,680.4839584394055,680.7342065605945,1136,True,90.0,159.74455056942668,146.240917615711,False,
680.7508134394055,680.7508134394055,681.0010715605946,681.2512234394055,1137,True,0.0,-159.74455056942656,-146.24091761571106,False,
681.2679765605945,681.2679765605945,681.5348234394055,681.7850865605946,1138,True,270.0,-159.74455056942656,-438.7227528471331,False,
682.3188715605946,682.3188715605946,682.5690284394055,682.8192815605946,1140,True,0.0,159.74455056942668,-438.7227528471331,False,
683.3530465605945,683.3530465605945,683.6031984394054,683.8534815605946,1142,True,45.0,479.2336517082799,-438.7227528471331,False,
683.8701234394055,683.8701234394055,684.1203665605946,684.3704784394055,1143,True,0.0,159.74455056942668,-146.24091761571106,False,
684.3872315605946,684.3872315605946,684.6374084394055,684.8876665605947,1144,True,135.0,-798.722752847133,438.7227528471331,False,
684.9042734394055,684.9042734394055,685.1712315605946,685.4213634394055,1145,True,180.0,-798.722752847133,146.240917615711,False,
685.9551334394055,685.9551334394055,686.2054465605946,686.4555634394055,1147,False,,,,True,0.0
686.4723165605945,686.4723165605945,686.7224384394056,686.9726965605946,1148,True,90.0,159.74455056942668,-438.7227528471331,False,
686.9893284394055,686.9893284394055,687.2396165605945,687.4895734394055,1149,True,270.0,479.2336517082799,-438.7227528471331,False,
687.5063265605946,687.5063265605946,687.7566534394055,688.0069115605946,1150,True,90.0,798.722752847133,438.7227528471331,False,
688.5406965605946,688.5406965605946,688.7908484394055,689.0578315605945,1152,True,90.0,159.74455056942668,-146.24091761571106,False,
689.5915715605946,689.5915715605946,689.8417084394055,690.0919765605946,1154,True,225.0,798.722752847133,-438.7227528471331,False,
690.1086134394055,690.1086134394055,690.3588715605946,690.6089984394055,1155,True,135.0,159.74455056942668,-438.7227528471331,False,
690.6257515605946,690.6257515605946,690.8758984394054,691.1261965605946,1156,True,315.0,-159.74455056942656,146.240917615711,False,
691.6599715605946,691.6599715605946,691.9267734394056,692.1770315605946,1158,True,270.0,-479.2336517082798,-146.24091761571106,False,
692.1936634394056,692.1936634394056,692.4439315605946,692.6940584394055,1159,True,225.0,159.74455056942668,-438.7227528471331,False,
692.7108115605946,692.7108115605946,692.9609634394055,693.2112415605947,1160,True,225.0,-798.722752847133,-438.7227528471331,False,
693.2278234394055,693.2278234394055,693.4781165605946,693.7282534394055,1161,True,135.0,159.74455056942668,438.7227528471331,False,
693.7450065605946,693.7450065605946,693.9951484394055,694.2454315605945,1162,True,45.0,798.722752847133,146.240917615711,False,
694.2620634394054,694.2620634394054,694.5123015605946,694.7624634394055,1163,True,135.0,-479.2336517082798,-438.7227528471331,False,
694.7792165605946,694.7792165605946,695.0293384394055,695.2795965605947,1164,True,135.0,479.2336517082799,438.7227528471331,False,
695.2962634394055,695.2962634394055,695.5465215605946,695.8044584394055,1165,True,270.0,-159.74455056942656,146.240917615711,False,
695.8212115605946,695.8212115605946,696.0802284394055,696.3305165605946,1166,True,90.0,-798.722752847133,-438.7227528471331,False,
696.3471134394055,696.3471134394055,696.5974265605946,696.8475284394054,1167,True,45.0,-798.722752847133,-146.24091761571106,False,
696.8642815605946,696.8642815605946,697.1144034394055,697.3646865605946,1168,True,45.0,-479.2336517082798,146.240917615711,False,
697.3813034394054,697.3813034394054,697.6316015605945,697.8817034394056,1169,True,90.0,-159.74455056942656,-438.7227528471331,False,
697.8984565605946,697.8984565605946,698.1486784394054,698.3989165605946,1170,False,,,,True,-1.0
698.9326815605946,698.9326815605946,699.1994884394055,699.4497665605945,1172,True,225.0,479.2336517082799,438.7227528471331,False,
699.4663434394055,699.4663434394055,699.7166565605946,699.9667584394056,1173,False,,,,True,0.0
699.9835115605946,699.9835115605946,700.2337434394055,700.4839315605946,1174,False,,,,True,-1.0
701.0177465605946,701.0177465605946,701.2678634394056,701.5181365605946,1176,False,,,,True,0.0
702.0519165605946,702.0519165605946,702.3020834394055,702.5523265605946,1178,True,180.0,-798.722752847133,-438.7227528471331,False,
702.5689384394055,702.5689384394055,702.8192115605946,703.0860234394055,1179,True,270.0,159.74455056942668,-146.24091761571106,False,
703.1027765605945,703.1027765605945,703.3529234394055,703.6032015605946,1180,True,45.0,-159.74455056942656,-438.7227528471331,False,
703.6198184394054,703.6198184394054,703.8701065605945,704.1202284394055,1181,True,0.0,-798.722752847133,438.7227528471331,False,
704.1369815605946,704.1369815605946,704.3871284394055,704.6373815605946,1182,True,270.0,159.74455056942668,438.7227528471331,False,
704.6540184394055,704.6540184394055,704.9042865605946,705.1544484394055,1183,True,225.0,479.2336517082799,146.240917615711,False,
705.1712015605946,705.1712015605946,705.4213334394055,705.6716115605946,1184,True,270.0,-479.2336517082798,-438.7227528471331,False,
705.6882134394054,705.6882134394054,705.9384965605946,706.1886034394055,1185,True,315.0,479.2336517082799,-438.7227528471331,False,
706.7390484394055,706.7390484394055,706.9893465605945,707.2394834394055,1187,True,225.0,-798.722752847133,146.240917615711,False,
707.2562365605946,707.2562365605946,707.5063734394055,707.7566365605946,1188,True,270.0,479.2336517082799,-146.24091761571106,False,
708.2904115605946,708.2904115605946,708.5405334394055,708.7908565605945,1190,True,135.0,798.722752847133,-438.7227528471331,False,
708.8074534394055,708.8074534394055,709.0577165605946,709.3078634394055,1191,True,0.0,-159.74455056942656,438.7227528471331,False,
709.8583234394055,709.8583234394055,710.1086115605946,710.3587484394055,1193,True,135.0,-159.74455056942656,-146.24091761571106,False,
710.8924934394055,710.8924934394055,711.1428265605946,711.3929434394055,1195,True,225.0,159.74455056942668,-146.24091761571106,False,
712.4438815605946,712.4438815605946,712.6940184394055,712.9442965605946,1198,True,90.0,-798.722752847133,438.7227528471331,False,
714.0117584394055,714.0117584394055,714.2620565605946,714.5121984394054,1201,True,180.0,-159.74455056942656,146.240917615711,False,
714.5289515605946,714.5289515605946,714.7791134394055,715.0293515605946,1202,True,180.0,159.74455056942668,-146.24091761571106,False,
715.0459584394055,715.0459584394055,715.2962665605946,715.5463734394056,1203,True,180.0,798.722752847133,-438.7227528471331,False,
715.5631265605946,715.5631265605946,715.8132584394054,716.0635315605946,1204,True,45.0,798.722752847133,438.7227528471331,False,
716.5973265605945,716.5973265605945,716.8474384394054,717.0977365605946,1206,True,225.0,-479.2336517082798,-438.7227528471331,False,
717.1143434394055,717.1143434394055,717.3813115605946,717.6314484394055,1207,True,270.0,798.722752847133,-438.7227528471331,False,
718.1652184394055,718.1652184394055,718.4155065605946,718.6656684394055,1209,True,90.0,-159.74455056942656,146.240917615711,False,
718.6824215605945,718.6824215605945,718.9325184394055,719.1828265605945,1210,True,180.0,-798.722752847133,-146.24091761571106,False,
719.1994234394055,719.1994234394055,719.4497065605946,719.6998234394055,1211,True,315.0,-798.722752847133,-438.7227528471331,False,
720.2333934394055,720.2333934394055,720.4837165605945,720.7418134394055,1213,False,,,,True,-1.0
720.7585665605945,720.7585665605945,721.0175934394056,721.2678765605946,1214,True,270.0,-798.722752847133,-438.7227528471331,False,
721.2844734394055,721.2844734394055,721.5347415605945,721.7849134394055,1215,True,315.0,-798.722752847133,-146.24091761571106,False,
721.8016665605945,721.8016665605945,722.0517834394055,722.3020665605945,1216,True,180.0,798.722752847133,146.240917615711,False,
722.3186634394056,722.3186634394056,722.5689515605945,722.8190734394055,1217,True,315.0,-159.74455056942656,438.7227528471331,False,
723.3528684394055,723.3528684394055,723.6031415605945,723.8532784394055,1219,True,135.0,-159.74455056942656,-438.7227528471331,False,
723.8700315605946,723.8700315605946,724.1368534394055,724.3871315605946,1220,True,180.0,-479.2336517082798,-146.24091761571106,False,
724.4037134394055,724.4037134394055,724.6540165605945,724.9041734394056,1221,True,270.0,798.722752847133,146.240917615711,False,
724.9209265605946,724.9209265605946,725.1710384394055,725.4213465605945,1222,True,0.0,479.2336517082799,-146.24091761571106,False,
725.4379384394055,725.4379384394055,725.6882015605946,725.9383434394055,1223,True,90.0,479.2336517082799,-146.24091761571106,False,
725.9550965605946,725.9550965605946,726.2052284394055,726.4555215605945,1224,True,180.0,798.722752847133,-146.24091761571106,False,
726.4721484394055,726.4721484394055,726.7224265605946,726.9725484394055,1225,True,45.0,159.74455056942668,-146.24091761571106,False,
726.9893015605945,726.9893015605945,727.2394534394056,727.5063915605946,1226,True,0.0,798.722752847133,-438.7227528471331,False,
728.0401465605946,728.0401465605946,728.2902834394055,728.5405815605945,1228,True,135.0,798.722752847133,146.240917615711,False,
728.5575734394055,728.5575734394055,728.8077315605946,729.0575834394054,1229,False,,,,True,1.0
729.0743365605946,729.0743365605946,729.3244884394055,729.5747865605946,1230,True,0.0,479.2336517082799,146.240917615711,False,
729.5913634394055,729.5913634394055,729.8416615605946,730.0918034394055,1231,True,0.0,-479.2336517082798,146.240917615711,False,
730.1085565605946,730.1085565605946,730.3586784394055,730.6089615605946,1232,True,135.0,-479.2336517082798,-146.24091761571106,False,
730.6255634394055,730.6255634394055,730.8925715605945,731.1426634394055,1233,True,90.0,-159.74455056942656,-146.24091761571106,False,
731.1594165605947,731.1594165605947,731.4095634394055,731.6598565605946,1234,True,225.0,-479.2336517082798,146.240917615711,False,
732.1936165605946,732.1936165605946,732.4437384394055,732.6940215605946,1236,True,135.0,-798.722752847133,-146.24091761571106,False,
732.7106434394054,732.7106434394054,732.9609415605945,733.2110634394055,1237,True,90.0,479.2336517082799,-438.7227528471331,False,
733.2278165605946,733.2278165605946,733.4779434394055,733.7282215605946,1238,True,45.0,-479.2336517082798,438.7227528471331,False,
733.7448384394055,733.7448384394055,733.9951065605945,734.2452534394055,1239,True,90.0,798.722752847133,-438.7227528471331,False,
734.7956984394056,734.7956984394056,735.0459715605946,735.2961034394054,1241,True,225.0,479.2336517082799,-438.7227528471331,False,
735.8298734394054,735.8298734394054,736.0801765605946,736.3303034394055,1243,True,135.0,-159.74455056942656,146.240917615711,False,
736.8640734394055,736.8640734394055,737.1143465605946,737.3644884394055,1245,True,225.0,159.74455056942668,438.7227528471331,False,
737.3812415605946,737.3812415605946,737.6313984394055,737.8816765605945,1246,True,315.0,798.722752847133,146.240917615711,False,
737.8982634394055,737.8982634394055,738.1652465605946,738.4154084394055,1247,True,315.0,-479.2336517082798,146.240917615711,False,
739.4663265605946,739.4663265605946,739.7164584394055,739.9667565605946,1250,True,225.0,798.722752847133,-146.24091761571106,False,
739.9833484394055,739.9833484394055,740.2336215605947,740.4837634394055,1251,True,315.0,-159.74455056942656,-146.24091761571106,False,
742.0681784394055,742.0681784394055,742.3187165605946,742.5687734394055,1255,True,135.0,798.722752847133,438.7227528471331,False,
742.5855265605945,742.5855265605945,742.8357184394055,743.0860015605946,1256,True,315.0,798.722752847133,-146.24091761571106,False,
743.6197815605946,743.6197815605946,743.8698934394055,744.1201565605946,1258,True,270.0,-159.74455056942656,-146.24091761571106,False,
744.1367584394055,744.1367584394055,744.3870715605946,744.6371834394055,1259,True,0.0,798.722752847133,-146.24091761571106,False,
744.6539365605946,744.6539365605946,744.9041084394055,745.1543665605946,1260,True,0.0,-798.722752847133,-146.24091761571106,False,
745.1709784394055,745.1709784394055,745.4212515605946,745.6880684394055,1261,True,180.0,479.2336517082799,146.240917615711,False,
745.7048215605946,745.7048215605946,745.9549734394054,746.2052465605946,1262,True,45.0,479.2336517082799,-146.24091761571106,False,
746.2218334394055,746.2218334394055,746.4721315605946,746.7222984394056,1263,True,180.0,-159.74455056942656,-438.7227528471331,False,
746.7390515605946,746.7390515605946,746.9891584394055,747.2394465605946,1264,True,90.0,-479.2336517082798,438.7227528471331,False,
747.2560334394055,747.2560334394055,747.5063415605946,747.7564484394055,1265,True,0.0,159.74455056942668,146.240917615711,False,
747.7732015605945,747.7732015605945,748.0233634394056,748.2736365605946,1266,True,225.0,479.2336517082799,-146.24091761571106,False,
749.3410884394054,749.3410884394054,749.5913715605946,749.8415134394055,1269,True,0.0,-798.722752847133,146.240917615711,False,
749.8582665605945,749.8582665605945,750.1083784394056,750.3586765605946,1270,True,270.0,159.74455056942668,-438.7227528471331,False,
750.3752934394055,750.3752934394055,750.6255815605946,750.8756984394055,1271,True,270.0,159.74455056942668,146.240917615711,False,
750.8924515605945,750.8924515605945,751.1425934394056,751.3928665605946,1272,True,180.0,159.74455056942668,438.7227528471331,False,
751.4094934394055,751.4094934394055,751.6597565605946,751.9099084394055,1273,True,225.0,159.74455056942668,146.240917615711,False,
