start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3869.9849012342606,3869.9849012342606,,3871.4861662342605,3871.5231916666667,3871.5862412342603,3872.0231916666667,,3872.5036712342603,,3872.5036712342603,3874.5219962342603,,,3875.5228612342603,sound1,1,4,vis,370.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3875.6896362342604,3875.6896362342604,,3877.2075662342604,3877.243123333333,3877.3076662342605,3877.743123333333,,3878.2084112342604,,3878.2084112342604,3880.2267362342604,,,3881.2442712342604,sound2,2,4,vis,371.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3881.4777862342603,3881.4777862342603,,3882.9790562342605,3883.0130825,3883.0791162342603,3883.5130825,,3883.99654623426,,3883.99654623426,3886.01487623426,,,3887.0157212342606,sound1,1,4,vis,372.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3889.96819623426,3889.96819623426,,3891.4861212342603,3891.5229950000003,3891.5862062342603,3892.0229950000003,,3892.4869412342605,,3892.4869412342605,3894.5052762342602,,,3895.5228212342604,sound2,2,4,vis,373.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3898.7587137657392,3898.7587137657392,,3900.276608765739,3900.3129358333335,3900.3767087657393,3900.8129358333335,,3901.2774687657393,,3901.2774687657393,3903.2958287657393,,,3904.304493765739,sound2,2,4,vis,374.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3904.5134787657394,3904.5134787657394,,3906.0147437657392,3906.0528708333336,3906.1148237657394,3906.5528708333336,,3907.032243765739,,3907.032243765739,3909.0505787657394,,,3910.0514087657393,sound1,1,4,vis,375.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3914.6053412342603,3914.6053412342603,,3916.1232362342603,3916.1232362342603,3916.2233062342607,3916.6236412342605,,3917.1240812342603,,3917.1240812342603,3919.1424012342604,,,3920.14322623426,vis2,4,4,vis,376.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3921.210708765739,3921.210708765739,,3922.711933765739,3922.742706666667,3922.812038765739,3923.242706666667,,3923.729448765739,,3923.729448765739,3925.7478187657393,,,3926.748618765739,sound2,2,4,vis,377.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3927.7407112342603,3927.7407112342603,,3929.25081623426,3929.25081623426,3929.3509112342604,3929.7512312342606,,3930.2683212342604,,3930.2683212342604,3932.2866662342603,,,3933.2875062342605,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3935.2057562342607,3935.2057562342607,,3936.71481623426,3936.71481623426,3936.8237862342603,3937.2240912342604,3937.4909862342606,3937.72451623426,,3937.72451623426,3939.74287623426,,,3940.7436962342604,vis1,3,4,vis,378.0,24.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3941.0772962342603,3941.0772962342603,,3942.5952412342604,3942.5952412342604,3942.6953212342605,3943.0956712342604,,3943.59606123426,,3943.59606123426,3945.6144112342604,,,3946.6319262342604,vis2,4,4,vis,379.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3947.4659612342602,3947.4659612342602,,3948.9838612342605,3948.9838612342605,3949.0839562342603,3949.4842862342603,,3949.98472123426,,3949.98472123426,3952.0030162342605,,,3953.0205362342604,vis2,4,4,vis,380.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3954.038003765739,3954.038003765739,,3955.555918765739,3955.592395,3955.655973765739,3956.092395,,3956.5567537657394,,3956.5567537657394,3958.5750787657394,,,3959.5759037657394,sound2,2,4,vis,381.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3962.2115462342604,3962.2115462342604,,3963.7294462342606,3963.7294462342606,3963.8295362342606,3964.22988123426,3963.8461187657394,3964.7302662342604,,3964.7302662342604,3966.7486212342606,,,3967.7661462342603,vis1,3,4,vis,382.0,28.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3968.4499537657393,3968.4499537657393,,3969.967853765739,3969.967853765739,3970.0679837657394,3970.4682937657394,,3970.968703765739,,3970.968703765739,3972.987058765739,,,3973.9956987657392,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3975.3389687657395,3975.3389687657395,,3976.8569087657393,3976.8921975,3976.957018765739,3977.3921975,3977.44085123426,3977.8577637657395,,3977.8577637657395,3979.8760937657394,,,3980.8769437657393,sound1,1,4,vis,383.0,29.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3980.943683765739,3980.943683765739,,3982.461588765739,3982.461588765739,3982.561663765739,3982.961988765739,,3983.462433765739,,3983.462433765739,3985.480748765739,,,3986.4982987657395,vis2,4,4,vis,384.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3988.33324623426,3988.33324623426,,3989.8344812342602,3989.8344812342602,3989.9345562342605,3990.3515712342605,3990.55175623426,3990.8520012342606,,3990.8520012342606,3992.85367123426,,,3993.87117123426,vis1,3,4,vis,385.0,31.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3994.00461623426,3994.00461623426,,3995.5225512342604,3995.5225512342604,3995.6226062342603,3996.0229512342603,3996.106233765739,3996.52338623426,,3996.52338623426,3998.54171123426,,,3999.5425312342604,vis1,3,4,vis,386.0,32.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4000.3097587657394,4000.3097587657394,,4001.811013765739,4001.8419649999996,4001.9110887657394,4002.3419649999996,,4002.8284937657395,,4002.8284937657395,4004.8468337657396,,,4005.847678765739,sound1,1,4,vis,387.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4023.3955737657393,4023.3955737657393,,4024.8968337657393,4024.8968337657393,4024.9969487657395,4025.3972837657393,4025.6141087657393,4025.9143487657393,,4025.9143487657393,4027.932703765739,,,4028.9335537657394,vis1,3,4,vis,388.0,34.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4029.7843162342606,4029.7843162342606,,4031.3022812342606,4031.3022812342606,4031.4023612342603,4031.80267623426,,4032.3031062342607,,4032.3031062342607,4034.3214212342605,,,4035.3389512342605,vis2,4,4,vis,389.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4036.4398812342606,4036.4398812342606,,4037.9577862342603,4037.9916025,4038.0578762342607,4038.4916025,4038.7250962342605,4038.9586312342603,,4038.9586312342603,4040.9769512342605,,,4041.9944862342604,sound1,1,4,vis,390.0,36.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4042.2112387657394,4042.2112387657394,,4043.7124737657396,4043.75156,4043.8125787657395,4044.25156,4044.3464362342606,4044.7299787657394,,4044.7299787657394,4046.739473765739,,,4047.7491687657393,sound1,1,4,vis,391.0,37.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4052.1861837657393,4052.1861837657393,,4053.7041137657393,4053.7041137657393,4053.8041987657393,4054.2045437657393,,4054.704948765739,,4054.704948765739,4056.723293765739,,,4057.7319637657392,vis2,4,4,vis,392.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4057.9743487657393,4057.9743487657393,,4059.4755987657395,4059.5114158333336,4059.575643765739,4060.0114158333336,,4060.476438765739,,4060.476438765739,4062.494763765739,,,4063.512268765739,sound2,2,4,vis,393.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4063.579013765739,4063.579013765739,,4065.0880587657393,4065.0880587657393,4065.1969837657393,4065.597323765739,,4066.097748765739,,4066.097748765739,4068.1160987657395,,,4069.1168987657393,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4069.650713765739,4069.650713765739,,4071.168618765739,4071.2013133333335,4071.2687137657394,4071.7013133333335,,4072.1694637657392,,4072.1694637657392,4074.1878187657394,,,4075.2052987657394,sound2,2,4,vis,394.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4076.02277623426,4076.02277623426,,4077.5406862342606,4077.5406862342606,4077.6407512342603,4078.04110123426,,4078.5415212342605,,4078.5415212342605,4080.5598662342604,,,4081.56070623426,vis2,4,4,vis,395.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4082.561403765739,4082.561403765739,,4084.0793487657393,4084.0793487657393,4084.1794537657393,4084.5797637657392,,4085.0801687657395,,4085.0801687657395,4087.098508765739,,,4088.099358765739,vis2,4,4,vis,396.0,42.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4090.0010462342602,4090.0010462342602,,4091.5189662342605,4091.551105833333,4091.6190762342603,4092.051105833333,,4092.51980623426,,4092.51980623426,4094.5381262342603,,,4095.5389562342602,sound2,2,4,vis,397.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4098.84171123426,4098.84171123426,,4100.359626234261,4100.359626234261,4100.45972623426,4100.86006623426,4101.0936162342605,4101.360461234261,,4101.360461234261,4103.378821234261,,,4104.379651234261,vis1,3,4,vis,398.0,44.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4105.363836234261,4105.363836234261,,4106.8650362342605,4106.8650362342605,4106.98180123426,4107.3821362342605,4107.465438765739,4107.88259123426,,4107.88259123426,4109.900916234261,,,4110.901751234261,vis1,3,4,vis,399.0,45.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4111.33543623426,4111.33543623426,,4112.85335123426,4112.85335123426,4112.953456234261,4113.35378623426,4113.32041623426,4113.85417123426,,4113.85417123426,4115.87256123426,,,4116.89007623426,vis1,3,4,vis,400.0,46.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4119.77576623426,4119.77576623426,,4121.277036234261,4121.310831666667,4121.37711623426,4121.810831666667,,4122.29456123426,,4122.29456123426,4124.31289123426,,,4125.31370623426,sound2,2,4,vis,401.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4126.1977712342605,4126.1977712342605,,4127.69903623426,4127.69903623426,4127.7991162342605,4128.21615123426,,4128.716556234261,,4128.716556234261,4130.734876234261,,,4131.73572623426,vis2,4,4,vis,402.0,48.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4132.40293123426,4132.40293123426,,4133.92085623426,4133.92085623426,4134.02094623426,4134.421296234261,4134.638033765739,4134.92169123426,,4134.92169123426,4136.940026234261,,,4137.95754123426,vis1,3,4,vis,403.0,49.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4139.34196376574,4139.34196376574,,4140.85985376574,4140.900665833334,4140.95994376574,4141.400665833334,,4141.86068876574,,4141.86068876574,4143.87904876574,,,4144.887703765739,sound1,1,4,vis,404.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4145.48046623426,4145.48046623426,,4146.98171123426,4147.020574166667,4147.08182123426,4147.520574166667,4147.64885376574,4147.999241234261,,4147.999241234261,4150.01756123426,,,4151.01838623426,sound1,1,4,vis,405.0,51.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4151.151821234261,4151.151821234261,,4152.66976623426,4152.66976623426,4152.76985623426,4153.17020623426,,4153.67060623426,,4153.67060623426,4155.68896623426,,,4156.7064462342605,vis2,4,4,vis,406.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4157.57385623426,4157.57385623426,,4159.09178123426,4159.130485833333,4159.19184123426,4159.630485833333,,4160.092641234261,,4160.092641234261,4162.11095123426,,,4163.11177123426,sound1,1,4,vis,407.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4164.26273123426,4164.26273123426,,4165.76397123426,4165.790395,4165.8640662342605,4166.290395,4166.5146262342605,4166.78152123426,,4166.78152123426,4168.79985623426,,,4169.80067623426,sound1,1,5,sound,408.0,54.0,54.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4169.90077623426,4169.90077623426,,4171.4187162342605,4171.440363333333,4171.51877623426,4171.940363333333,4171.868948765739,4172.419506234261,,4172.419506234261,4174.437866234261,,,4175.45539123426,sound1,1,5,sound,409.0,55.0,55.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4176.48956123426,4176.48956123426,,4178.00748123426,4178.030305,4178.10757623426,4178.530305,4178.391068765739,4179.00835123426,,4179.00835123426,4181.02666623426,,,4182.03533123426,sound1,1,5,sound,410.0,56.0,56.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4183.87906623426,4183.87906623426,,4185.39698123426,4185.42025,4185.4970562342605,4185.92025,4185.73058123426,4186.39781623426,,4186.39781623426,4188.41613123426,,,4189.43366123426,sound1,1,5,sound,411.0,57.0,57.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4194.98817376574,4194.98817376574,,4196.506088765739,4196.530115833334,4196.606203765739,4197.030115833334,4196.95656623426,4197.5069387657395,,4197.5069387657395,4199.525288765739,,,4200.526098765739,sound1,1,5,sound,412.0,58.0,58.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4202.6613362342605,4202.6613362342605,,4204.17924623426,4204.210063333333,4204.27932123426,4204.710063333333,4204.346021234261,4205.1800562342605,,4205.1800562342605,4207.19840123426,,,4208.21592123426,sound2,2,5,sound,413.0,59.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4208.632823765739,4208.632823765739,,4210.15078876574,4210.180005833333,4210.250858765739,4210.680005833333,,4211.151578765739,,4211.151578765739,4213.16995376574,,,4214.170798765739,sound1,1,5,sound,414.0,60.0,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
4216.00573623426,4216.00573623426,,4217.52365123426,4217.52365123426,4217.623741234261,4218.02407123426,,4218.52448123426,,4218.52448123426,4220.54283623426,,,4221.543676234261,vis2,4,5,sound,415.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4221.827158765739,4221.827158765739,,4223.34509376574,4223.34509376574,4223.445138765739,4223.845488765739,,4224.36255876574,,4224.36255876574,4226.36425876574,,,4227.38175376574,vis2,4,5,sound,416.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4227.848828765739,4227.848828765739,,4229.366733765739,4229.366733765739,4229.46681876574,4229.8671437657395,,4230.367583765739,,4230.367583765739,4232.38592876574,,,4233.394553765739,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4234.003933765739,4234.003933765739,,4235.5051737657395,4235.529738333333,4235.605273765739,4236.029738333333,,4236.522648765739,,4236.522648765739,4238.5243287657395,,,4239.54185376574,sound1,1,5,sound,417.0,63.0,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
4240.35932123426,4240.35932123426,,4241.87722123426,4241.87722123426,4241.9773262342605,4242.377661234261,4242.67788623426,4242.878066234261,,4242.878066234261,4244.89640623426,,,4245.91391123426,vis1,3,5,sound,418.0,64.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4247.28173123426,4247.28173123426,,4248.79964623426,4248.79964623426,4248.89972623426,4249.3000512342605,,4249.80050123426,,4249.80050123426,4251.81883123426,,,4252.8363412342605,vis2,4,5,sound,419.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4253.23666123426,4253.23666123426,,4254.7545812342605,4254.779576666667,4254.85468623426,4255.279576666667,,4255.755441234261,,4255.755441234261,4257.77377623426,,,4258.774631234261,sound2,2,5,sound,420.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4266.581018765739,4266.581018765739,,4268.098903765739,4268.098903765739,4268.199018765739,4268.59934376574,,4269.1164237657395,,4269.1164237657395,4271.118098765739,,,4272.135598765739,vis1,3,5,sound,421.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4272.68616623426,4272.68616623426,,4274.204101234261,4274.229395833333,4274.30416623426,4274.729395833333,4274.53768623426,4275.2049362342605,,4275.2049362342605,4277.22326623426,,,4278.22407123426,sound2,2,5,sound,422.0,68.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4279.441791234261,4279.441791234261,,4280.95970123426,4280.95970123426,4281.05978623426,4281.46011123426,,4281.96053623426,,4281.96053623426,4283.97887123426,,,4284.97970623426,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4287.39838623426,4287.39838623426,,4288.916331234261,4288.916331234261,4289.016386234261,4289.41673123426,,4289.91717623426,,4289.91717623426,4291.93547623426,,,4292.95297623426,vis1,3,5,sound,423.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4295.454968765739,4295.454968765739,,4296.972898765739,4296.972898765739,4297.072978765739,4297.47330876574,,4297.973723765739,,4297.973723765739,4299.99206376574,,,4300.9929337657395,vis2,4,5,sound,424.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4301.259788765739,4301.259788765739,,4302.777728765739,4302.809133333333,4302.877838765739,4303.309133333333,,4303.77857376574,,4303.77857376574,4305.796903765739,,,4306.8143987657395,sound1,1,5,sound,425.0,71.0,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
4308.0821487657395,4308.0821487657395,,4309.600058765739,4309.600058765739,4309.700183765739,4310.100488765739,,4310.6008687657395,,4310.6008687657395,4312.619243765739,,,4313.63675876574,vis2,4,5,sound,426.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4314.454206234261,4314.454206234261,,4315.972131234261,4315.998985,4316.07220123426,4316.498985,,4316.97294123426,,4316.97294123426,4318.99129123426,,,4319.99214623426,sound2,2,5,sound,427.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4320.008723765739,4320.008723765739,,4321.526658765739,4321.526658765739,4321.62671376574,4322.0270637657395,4322.34409123426,4322.527473765739,,4322.527473765739,4324.545843765739,,,4325.563323765739,vis1,3,5,sound,428.0,74.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4326.280676234261,4326.280676234261,,4327.79862123426,4327.79862123426,4327.89869123426,4328.2990462342605,,4328.79946123426,,4328.79946123426,4330.81779123426,,,4331.81860623426,vis1,3,5,sound,429.0,75.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4331.952081234261,4331.952081234261,,4333.46998623426,4333.498821666666,4333.57007623426,4333.998821666666,4334.220508765739,4334.470841234261,,4334.470841234261,4336.48920123426,,,4337.506696234261,sound1,1,5,sound,430.0,76.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4338.5908237657395,4338.5908237657395,,4340.108763765739,4340.1387775,4340.2088387657395,4340.6387775,,4341.10957376574,,4341.10957376574,4343.127908765739,,,4344.14542376574,sound2,2,5,sound,431.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4344.79607123426,4344.79607123426,,4346.3140212342605,4346.338706666666,4346.41407623426,4346.838706666666,,4347.31483623426,,4347.31483623426,4349.333206234261,,,4350.334026234261,sound1,1,5,sound,432.0,78.0,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
4355.4382662342605,4355.4382662342605,,4356.95618123426,4356.988613333333,4357.056271234261,4357.488613333333,,4357.9736912342605,,4357.9736912342605,4359.975371234261,,,4360.99288623426,sound2,2,5,sound,433.0,79.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4362.06043123426,4362.06043123426,,4363.57834123426,4363.6085475,4363.67844623426,4364.1085475,,4364.57918623426,,4364.57918623426,4366.59750623426,,,4367.615031234261,sound2,2,5,sound,434.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4368.54915623426,4368.54915623426,,4370.06708623426,4370.0984775,4370.16715123426,4370.5984775,4370.61742376574,4371.06792623426,,4371.06792623426,4373.08625623426,,,4374.10377123426,sound1,1,5,sound,435.0,81.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4374.35387876574,4374.35387876574,,4375.85510876574,4375.888440000001,4375.95522376574,4376.388440000001,4376.33895623426,4376.872638765739,,4376.872638765739,4378.890993765739,,,4379.891778765739,sound1,1,5,sound,436.0,82.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4380.559048765739,4380.559048765739,,4382.07694876574,4382.07694876574,4382.177053765739,4382.577363765739,,4383.07777876574,,4383.07777876574,4385.096128765739,,,4386.113618765739,vis1,3,5,sound,437.0,83.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4386.43066123426,4386.43066123426,,4387.931921234261,4387.958306666666,4388.03199123426,4388.458306666666,,4388.94942623426,,4388.94942623426,4390.967781234261,,,4391.96862123426,sound2,2,5,sound,438.0,84.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4392.53577123426,4392.53577123426,,4394.05367623426,4394.078251666667,4394.15374623426,4394.578251666667,4394.62081123426,4395.05448623426,,4395.05448623426,4397.07286623426,,,4398.09038623426,sound1,1,5,sound,439.0,85.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4401.292918765739,4401.292918765739,,4402.810838765739,4402.838168333334,4402.910928765739,4403.338168333334,4403.344618765739,4403.811678765739,,4403.811678765739,4405.830028765739,,,4406.847528765739,sound1,1,5,sound,440.0,86.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4407.848368765739,4407.848368765739,,4409.36630876574,4409.36630876574,4409.46639376574,4409.866693765739,,4410.367123765739,,4410.367123765739,4412.385448765739,,,4413.386278765739,vis2,4,5,sound,441.0,87.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4413.419648765739,4413.419648765739,,4414.937578765739,4414.937578765739,4415.037653765739,4415.43798876574,,4415.938428765739,,4415.938428765739,4417.956738765739,,,4418.97426876574,vis1,3,5,sound,442.0,88.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4419.941748765739,4419.941748765739,,4421.459658765739,4421.459658765739,4421.55974376574,4421.960068765739,,4422.460483765739,,4422.460483765739,4424.478848765739,,,4425.49634876574,vis1,3,5,sound,443.0,0.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
4425.546481234261,4425.546481234261,,4427.04775623426,4427.077959166667,4427.14785123426,4427.577959166667,,4428.06526123426,,4428.06526123426,4430.08357623426,,,4431.0844362342605,sound2,2,5,sound,444.0,1.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
