start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
81.15144190001023,81.15144190001023,82.65273830004456,82.65273830004456,82.75282649999438,83.15318180004554,82.81950940000546,83.55346710002935,83.55346710002935,85.65521850001254,,,86.55600420002314,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
87.90713620000473,87.90713620000473,89.40849860001775,89.40849860001775,89.50854600000615,89.90880949999858,89.79207259999542,90.30913840002334,90.30913840002334,92.4108829000122,,,93.31167580001942,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
117.53202220000979,117.53202220000979,119.0333351999959,119.0333351999959,119.1334226999986,119.53372549999925,119.30027280003718,119.93401050003898,119.93401050003898,122.03582820000314,,,122.9365933000315,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
128.27443960001412,128.27443960001412,129.77567440004506,129.77567440004506,129.87581110001494,130.27609830001322,130.09264320002123,130.6764059000504,130.6764059000504,132.77817579999984,132.77817579999984,132.77817579999984,133.67889480002643,vis2,2,0,vis,2.0,2.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
162.36974190001794,162.36974190001794,163.87101170002435,163.87101170002435,163.97110690002748,164.37141940004378,164.13794710004888,164.77175320004764,164.77175320004764,166.8735554000102,166.8735554000102,166.8735554000102,167.77425940003897,vis2,2,0,vis,2.0,3.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
194.3132820000262,194.3132820000262,195.81459520001383,195.81459520001383,195.91473420000122,196.31493740000016,196.41503939999686,196.71527970001054,196.71527970001054,198.81705830002622,198.81705830002622,198.81705830002622,199.7177933,vis2,2,0,vis,2.0,4.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
199.76787960000522,199.76787960000522,201.26917049999767,201.26917049999767,201.36926720001222,201.7696742000496,201.45264430001563,202.16990790004795,202.16990790004795,204.2716149000423,,,205.17241450004232,vis2,2,0,vis,2.0,5.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
207.24074940000148,207.24074940000148,208.74217849999852,208.74217849999852,208.84222630004817,209.2424854000071,208.90892580001102,209.64279310004505,209.64279310004505,211.74453640002477,,,212.64539309999392,vis1,1,0,vis,3.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
246.39037330001312,246.39037330001312,247.89171609999332,247.89171609999332,247.99184290000423,248.39204479999327,248.12522510003484,248.79249240004876,248.79249240004876,250.89416700002923,250.89416700002923,250.89416700002923,251.79487600003787,vis2,2,0,vis,4.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
252.36206439999816,252.36206439999816,253.8634449000326,253.8634449000326,253.96352920001092,254.3637165000052,253.96352920001092,254.76414610004005,254.76414610004005,256.865930800044,256.865930800044,256.865930800044,257.76660560002506,vis2,2,0,vis,4.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
