start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.285895699993242,8.285895699993242,9.787265100001358,9.787265100001358,9.887315700014122,10.287315900038928,9.987406300040428,10.78808020003792,10.78808020003792,12.78940800002031,,,13.790653700017836,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.362634000028017,20.362634000028017,21.863880400030872,21.863880400030872,21.96395479999203,22.364412200005724,22.181275199991184,22.86475060002133,22.86475060002133,24.866450100040062,,,25.867341500017325,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.77838929999573,38.77838929999573,40.27969220002135,40.27969220002135,40.37974170002574,40.78023209999967,40.563481100028845,41.28066220001504,41.28066220001504,43.28237999999849,,,44.28320150002558,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.399892300026956,44.399892300026956,45.9011853000354,45.9011853000354,46.001303400038275,46.402013900000135,46.184714700045994,46.902084300012326,46.902084300012326,48.9037859999896,,,49.904643800002056,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
58.07909570000786,58.07909570000786,59.58081540000578,59.58081540000578,59.680938799990805,60.08078680002084,59.84726220003515,60.581434500005095,60.581434500005095,62.58292339999182,,,63.584022600037976,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
67.60429280001857,67.60429280001857,69.10538950004569,69.10538950004569,69.2054696999928,69.60562900000672,69.52242780000391,70.10627669999097,70.10627669999097,72.1078206999898,72.1078206999898,72.1078206999898,73.10899270000822,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.74372670002934,74.74372670002934,76.24490370002762,76.24490370002762,76.34494789999165,76.74554919999512,76.54530710000266,77.24571749999608,77.24571749999608,79.24730019999855,79.24730019999855,79.24730019999855,80.24809370004526,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
85.51931650000346,85.51931650000346,87.02058890002967,87.02058890002967,87.1206150000305,87.52095109999367,,88.02139110002621,88.02139110002621,90.02331590001425,,,91.02441220003833,vis2,2,0,vis,5.0,7.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
95.87865470001428,95.87865470001428,97.37973789999681,97.37973789999681,97.47977580002929,97.87986120000436,98.03049290000648,98.38056640001899,98.38056640001899,100.38218690001825,100.38218690001825,100.38218690001825,101.383107600044,vis2,2,0,vis,6.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
112.82607950003306,112.82607950003306,114.32732480002754,114.32732480002754,114.42735940003489,114.82794380002609,114.51105099998834,115.32814460004168,115.32814460004168,117.33039220004297,117.33039220004297,117.33039220004297,118.33090710000555,vis2,2,0,vis,6.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
