start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.036967400004621,4.036967400004621,5.538252000007312,5.5282520000073125,5.638245000018039,6.0282520000073125,5.738331000009318,6.539030000023311,6.539030000023311,8.541021899998421,9.54156720001786,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.994662399994676,12.994662399994676,14.49594630002114,14.48594630002114,14.595983100016136,14.98594630002114,14.679492900011363,15.498305900002132,15.498305900002132,17.498450900000286,18.49942280000844,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.94971940000844,18.94971940000844,20.45098230002052,20.440982300020522,20.551088000016286,20.940982300020522,20.651140400013652,21.451812199995153,21.451812199995153,23.453534800015156,24.45477170000388,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.587880200016777,24.587880200016777,26.089170600005424,26.079170600005426,26.189413299996637,26.579170600005426,26.28944590001786,27.09001600001077,27.09001600001077,29.09175620001927,30.092645600010407,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.809944200018187,30.809944200018187,32.311187299995915,32.30118729999592,32.4112200000179,32.80118729999592,32.511407499996245,33.31211060001235,33.31211060001235,35.3304446000054,36.331284800000255,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.79921770000667,37.79921770000667,39.300868600004584,39.300868600004584,39.401846300004514,39.80223780001118,,40.30241870002076,40.30241870002076,42.3207654000232,43.32167139999522,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
43.371475400004535,43.371475400004535,44.87277500000503,44.87277500000503,44.972847300008404,45.373202600001356,,45.87362010000809,45.87362010000809,47.875366200003306,48.876221200023544,vis2,5,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
50.261171600004424,50.261171600004424,51.7625931000018,51.7525931000018,51.86259990000119,52.2525931000018,,52.76289930000505,52.76289930000505,54.764606599995865,55.76596160001075,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
64.2061675000093,64.2061675000093,65.72429079999868,65.72429079999868,65.82452530001477,66.22465339999484,66.02425900000684,66.72533819999965,66.72533819999965,68.72718210001197,69.7275087999967,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
69.92765289999964,69.92765289999964,71.42894439999667,71.41894439999666,71.52913190000412,71.91894439999666,,72.44646559999977,72.44646559999977,74.44834460001742,75.44907060001582,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
