start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.071609500018647,3.071609500018647,4.572978300022194,4.572978300022194,4.673007300016004,5.073354900008533,4.973305300003383,5.573878300006734,5.573878300006734,7.575554999997373,8.576615700012306,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.360658500003163,9.360658500003163,10.86152549999836,10.86152549999836,10.961688600023743,11.361987200021511,11.31214440000779,11.862380300017074,11.862380300017074,13.864177300021518,14.865010300019756,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.415397000013153,15.415397000013153,16.916758300017797,16.916758300017797,17.01722330001369,17.41747980001103,17.367036700024734,17.917865400007692,17.917865400007692,19.919225100000155,20.920344200023216,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.120208000016397,21.120208000016397,22.621460100004448,22.621460100004448,22.721538400024407,23.12188050000416,22.97182330001099,23.622349899998632,23.622349899998632,25.640911700009134,26.641682099996366,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.92869390001008,30.92869390001008,32.430061700006014,32.430061700006014,32.530174499997635,32.93057820000988,32.79697090001148,33.43056760001648,33.43056760001648,35.43239710000646,36.433152400024234,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.067076200017006,37.067076200017006,38.568371200011576,38.55837120001158,38.668632000024196,39.05837120001158,,39.569196100006344,39.569196100006344,41.57178120001638,42.57274949999712,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
42.78952770000044,42.78952770000044,44.29073570000194,44.29073570000194,44.39085990002216,44.79119769999827,,45.29161240001279,45.29161240001279,47.29327490001172,48.29446620000247,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
48.99471970002353,48.99471970002353,50.49627559999656,50.48627559999656,50.59586670000292,50.98627559999656,,51.496837899999925,51.496837899999925,53.49850170000875,54.49939540000353,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.48390150001226,55.48390150001226,56.98483209999697,56.98483209999697,57.08500990001787,57.48577830001316,,57.986230000018374,57.986230000018374,59.987680800006025,60.988417700000106,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.490530000018886,63.490530000018886,65.00817530000653,64.99817530000652,65.11009300000454,65.49817530000652,,66.00904870002135,66.00904870002135,68.01081889999635,69.01155160001666,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
