start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.414127900099382,3.414127900099382,4.915364900088869,4.915364900088869,5.01553830010537,5.415871899991296,5.265879800028167,5.916324300060048,5.916324300060048,7.918079200034961,8.918801100060344,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.453635599996895,10.453635599996895,11.954857300102711,11.954857300102711,12.055130000060425,12.455339100046084,12.25499500003364,12.955953300066293,12.955953300066293,14.957671499994584,15.958331700015814,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.974777400095016,15.974777400095016,17.476151000076904,17.476151000076904,17.576224400030448,17.976569000000133,17.809673800083807,18.477141500052063,18.477141500052063,20.478630200095473,21.47948859999608,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.630003700099884,21.630003700099884,23.130890800102613,23.130890800102613,23.230969000092706,23.63135590003524,23.431215200058183,24.13173229999095,24.13173229999095,26.1337927000802,27.134736200046724,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.336187999995424,28.336187999995424,29.837591000084764,29.837591000084764,29.937859600011258,30.338012000030837,30.187861600026487,30.83844270005077,30.83844270005077,32.8401409000596,33.84096930008102,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.80876760005206,34.80876760005206,36.30976290006377,36.29976290006377,36.413936200036666,36.79976290006377,,37.31061460002977,37.31061460002977,39.312282500040716,40.313496100084855,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
40.49681570003461,40.49681570003461,41.997774900004266,41.997774900004266,42.09783280007262,42.49819430005457,,42.998588400028645,42.998588400028645,45.0006705000503,46.00155220001191,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
46.268122000104746,46.268122000104746,47.769527400095946,47.75952740009595,47.86988990003895,48.25952740009595,,48.77022210003063,48.77022210003063,50.772269100017844,51.77311540005915,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
51.92306940008141,51.92306940008141,53.42424720008578,53.41424720008578,53.52430740005523,53.91424720008578,,54.4250634000143,54.4250634000143,56.42672679999098,57.42758369999658,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.561020400092936,57.561020400092936,59.07952310000267,59.06952310000267,59.17906290008407,59.56952310000267,59.41303430003766,60.07990040008165,60.07990040008165,62.081535300074144,63.08239260008279,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.21589689999539,63.21589689999539,64.71712600004115,64.70712600004114,64.81724060007558,65.20712600004114,65.08399050002639,65.7194461000124,65.7194461000124,67.7364333000239,68.73736930004974,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.98910010007397,70.98910010007397,72.49032890000102,72.48032890000101,72.59048459999916,72.98032890000101,,73.508022200034,73.508022200034,75.50967300003116,76.51067230007332,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.74452730007191,76.74452730007191,78.24548550003395,78.24548550003395,78.34583820001875,78.7462230000617,78.76245450002328,79.24656599999592,79.24656599999592,81.26457340009232,82.26563700004202,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.78589940007963,86.78589940007963,88.2892430000445,88.2892430000445,88.40402250010241,88.80431760004443,,89.30471080001165,89.30471080001165,91.30645129999333,92.30733180006222,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
93.7751579000121,93.7751579000121,95.2933451000806,95.2933451000806,95.39349980007113,95.79388110008743,,96.2942369000027,96.2942369000027,98.2957427000599,99.29659880005941,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
99.73027870007512,99.73027870007512,101.23204129999225,101.22204129999224,101.33160199999996,101.72204129999224,,102.2325167000033,102.2325167000033,104.25124990003836,105.2520904000355,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
105.85217190005072,105.85217190005072,107.35353510006983,107.34353510006983,107.45393530006707,107.84353510006983,108.18750589999557,108.35451899999474,108.35451899999474,110.35689820006677,111.37352319999785,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
112.65797230002657,112.65797230002657,114.1592581000384,114.1592581000384,114.25937480008882,114.65962850006484,,115.16010420007818,115.16010420007818,117.1618498000987,118.1643951000385,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
119.33047420002707,119.33047420002707,120.83175469999854,120.83175469999854,120.93220300001279,121.33223700006214,,121.8326094001038,121.8326094001038,123.8342157999957,124.83532530006208,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
