start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
137.64079809998813,137.64079809998813,139.14219209995073,139.14219209995073,139.24222049996908,139.64253219997929,139.7926467000013,140.14294209995725,140.14294209995725,142.1446704999632,143.14555629995604,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
143.84607339994702,143.84607339994702,145.34741609998466,145.34741609998466,145.44750749995885,145.84783399996533,145.86448299996275,146.34824719996843,146.34824719996843,148.34997229994926,149.35086449999082,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
150.0347826999584,150.0347826999584,151.53606279998505,151.52606279998506,151.6362114999881,152.02606279998506,,152.53696399997872,152.53696399997872,154.53862519999686,155.53949149995762,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
156.08997309994604,156.08997309994604,157.59127759998384,157.58127759998385,157.69132539997528,158.08127759998385,,158.59217039997176,158.59217039997176,160.59378869995427,161.59462389996926,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
162.3287488999865,162.3287488999865,163.82999159996118,163.82999159996118,163.9300748999901,164.33034539997763,164.3804105999968,164.83078899997938,164.83078899997938,166.83252359997434,167.83337709995405,vis2,4,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
167.8833980999859,167.8833980999859,169.38483449998031,169.38483449998031,169.48479379999637,169.88511919999448,170.00189119997387,170.3856023999485,170.3856023999485,172.3872230999493,173.38813209994416,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
173.58828519995743,173.58828519995743,175.0895721999784,175.0795721999784,175.18972389994607,175.5795721999784,,176.0904202999752,176.0904202999752,178.09214929998572,179.09300179995782,sound1,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
181.39503259998466,181.39503259998466,182.8962348000002,182.8862348000002,182.99640889996382,183.3862348000002,,183.89720079996343,183.89720079996343,185.89884759998833,186.89970409999088,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
188.38430419995868,188.38430419995868,189.8856489999541,189.8856489999541,189.98573739996365,190.38606549998232,,190.88645319996587,190.88645319996587,192.8881679999847,193.88904729998623,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
196.22435759998345,196.22435759998345,197.7257289999486,197.7257289999486,197.82579649997362,198.22606289998814,,198.72653629998396,198.72653629998396,200.7282468999708,201.7291032999726,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
205.84927769995713,205.84927769995713,207.35057389998994,207.34057389998995,207.4506482999511,207.84057389998995,,208.35144690000172,208.35144690000172,210.35309719999506,211.3540243999539,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
212.02127939999056,212.02127939999056,213.52252589999418,213.5125258999942,213.622693299965,214.0125258999942,,214.52340979997254,214.52340979997254,216.5251562999999,217.52597949998173,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
218.8771707999492,218.8771707999492,220.37840979995391,220.36840979995392,220.47849229997675,220.86840979995392,,221.37926279998803,221.37926279998803,223.38097609999542,224.3818503999589,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
225.74967189995525,225.74967189995525,227.25099759997985,227.25099759997985,227.35109779996284,227.75139569998439,,228.25182999997352,228.25182999997352,230.25356289995554,231.25445049996208,vis2,4,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
232.85576269997702,232.85576269997702,234.35705209995805,234.34705209995806,234.45714069996913,234.84705209995806,,235.35790919996518,235.35790919996518,237.35962389998323,238.36049519998207,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
239.7117548999465,239.7117548999465,241.21289729997235,241.21289729997235,241.3130159999798,241.71343829995905,,242.2137881999458,242.2137881999458,244.2156065999968,245.21631929995212,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
245.53337779997102,245.53337779997102,247.034668899965,247.034668899965,247.13474639994976,247.53503329994575,,248.0354755999958,248.0354755999958,250.03724819998908,251.03802889999653,vis1,3,0,vis,32.0,32.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
254.29080799997038,254.29080799997038,255.79214759998442,255.79214759998442,255.89228849998628,256.2925489999559,256.6094837999642,256.7930361999986,256.7930361999986,258.7947789999978,259.7955793999806,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
263.4820178999887,263.4820178999887,264.9834235999822,264.9834235999822,265.08348689997524,265.4837989999885,265.58392459999027,265.9841994999531,265.9841994999531,267.98586809996937,268.9867755999528,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
269.6539875999531,269.6539875999531,271.1552746999748,271.1552746999748,271.25535929995544,271.65567689995237,,272.1561893999549,272.1561893999549,274.15784819995474,275.1587590999641,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
275.9761142999721,275.9761142999721,277.47741119995203,277.467411199952,277.57746939996446,277.967411199952,,278.47821009998165,278.47821009998165,280.4799713999471,281.48080099997765,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
283.7994701999794,283.7994701999794,285.30085839995604,285.30085839995604,285.40089519998014,285.8011772999978,,286.3016116999877,286.3016116999877,288.30330539996226,289.3041877999874,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
289.9881150999661,289.9881150999661,291.48945099995194,291.48945099995194,291.58957319998603,291.9897648999556,292.12324529997727,292.490236899999,292.490236899999,294.4919151999727,295.4928140999489,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
298.5287432999555,298.5287432999555,300.0300713999984,300.02007139999836,300.13017399999967,300.52007139999836,,301.03092169995375,301.03092169995375,303.03259279998906,304.03346209997267,sound2,2,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
304.33373579994964,304.33373579994964,305.83502629999725,305.8250262999972,305.93509049999716,306.3250262999972,,306.83591479995243,306.83591479995243,308.8375284999581,309.83844329999715,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
310.95617639996067,310.95617639996067,312.45742639999094,312.45742639999094,312.5575511999866,312.95774479997067,,313.4581743999822,313.4581743999822,315.45989719994554,316.4608271999839,vis1,3,0,vis,40.0,40.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
316.6442646999583,316.6442646999583,318.14577729995085,318.14577729995085,318.24621719995935,318.6460288999458,,319.14651489997937,319.14651489997937,321.14813899994783,322.1490228999844,vis2,4,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
322.4158962999443,322.4158962999443,323.91725189996373,323.91725189996373,324.0175114999963,324.4176131999791,,324.91803499998946,324.91803499998946,326.9197814999586,327.92064919998825,vis2,4,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
330.28927550000094,330.28927550000094,331.7906049999963,331.7806049999962,331.89069199999517,332.2806049999962,332.17431149999334,332.79146999994714,332.79146999994714,334.7931712999796,335.7940193999764,sound1,1,0,vis,43.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
337.0785440999987,337.0785440999987,338.5797576999846,338.56975769998456,338.679821699983,339.06975769998456,,339.5806047999738,339.5806047999738,341.58232909994854,342.58314489999043,sound1,1,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
343.33388759999957,343.33388759999957,344.8351629999904,344.82516299999037,344.9353148999596,345.32516299999037,,345.83598249994407,345.83598249994407,347.8377055999679,348.83853799996155,sound2,2,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
349.1388143999591,349.1388143999591,350.6400986999595,350.63009869995943,350.7401785999625,351.13009869995943,,351.64094269998327,351.64094269998327,353.64266510000175,354.6435259999796,sound2,2,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
355.14408529998923,355.14408529998923,356.64524609998057,356.6352460999805,356.74534139998445,357.1352460999805,,357.64605279995317,357.64605279995317,359.6478153999867,360.64866570000027,sound1,1,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
363.56788339996433,363.56788339996433,365.06920289999994,365.06920289999994,365.1693434999995,365.56956529996546,,366.0700241999673,366.0700241999673,368.07170289994406,369.07256509999,vis1,3,0,vis,48.0,48.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
369.1559246999766,369.1559246999766,370.65734189999944,370.65734189999944,370.7573957999791,371.1577356999712,371.44120499998985,371.65811129997905,371.65811129997905,373.65992580000034,374.6607090999694,vis1,3,0,vis,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
375.12775499997383,375.12775499997383,376.62914479996266,376.62914479996266,376.7292195999851,377.12947699998927,,377.6298827999942,377.6298827999942,379.63161619998004,380.63246269996466,vis2,4,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
380.74924459996123,380.74924459996123,382.25058659999354,382.2405865999935,382.3506342999842,382.7405865999935,,383.25138139999194,383.25138139999194,385.25314619998403,386.2539578999947,sound1,1,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
387.90537269996435,387.90537269996435,389.40674399998693,389.40674399998693,389.50686559995825,389.907092499963,,390.40751909995174,390.40751909995174,392.4092329999637,393.41008569999553,vis2,4,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
394.7279309999519,394.7279309999519,396.2292404999696,396.2292404999696,396.32927639998684,396.7296003999743,396.8963598999633,397.23002249998694,397.23002249998694,399.23177869997176,400.2325981999836,vis1,3,0,vis,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
401.71717489994785,401.71717489994785,403.2185821999535,403.2185821999535,403.3186857999624,403.71902089997616,403.7857057000017,404.21936709999295,404.21936709999295,406.22108089994595,407.22196289996805,vis1,3,0,vis,54.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
407.57223429997407,407.57223429997407,409.0735924999551,409.0735924999551,409.1737767999964,409.573941599994,,410.07436859998575,410.07436859998575,412.0760778999627,413.07699829998614,vis2,4,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
415.4289704999626,415.4289704999626,416.9303062999477,416.9303062999477,417.03039469995724,417.4306932999841,417.4973804999697,417.9311471999479,417.9311471999479,419.9328138999497,420.93368669995994,vis2,4,0,vis,56.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
421.00041759998726,421.00041759998726,422.501769299977,422.501769299977,422.6018433999941,423.00216719998,422.9688183999476,423.50256219996095,423.50256219996095,425.50428809994787,426.5051986999549,vis1,3,0,vis,57.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
426.87210749998644,426.87210749998644,428.373467999985,428.373467999985,428.47352089995707,428.8738480999689,,429.3742387999753,429.3742387999753,431.37601759995755,432.3768763999776,vis2,4,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
433.04411519994915,433.04411519994915,434.5454534999533,434.53545349995323,434.6454042999628,435.03545349995323,,435.54629319994433,435.54629319994433,437.5479470999651,438.54878809996603,sound1,1,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
439.482905599996,439.482905599996,440.98416469997915,440.9741646999791,441.084322199991,441.4741646999791,,441.985142499974,441.985142499974,443.98677569995357,444.98764889996687,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
445.8049967999775,445.8049967999775,447.3062872999669,447.2962872999669,447.4063670999692,447.7962872999669,447.8734374999856,448.30718269997465,448.30718269997465,450.3088939999668,451.30971119996116,sound1,1,0,vis,61.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
451.8101366999997,451.8101366999997,453.3114788999753,453.3014788999753,453.41159819998734,453.8014788999753,,454.31228969997915,454.31228969997915,456.31397549995177,457.31488059997514,sound2,2,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
457.38158899994755,457.38158899994755,458.88288139995143,458.8728813999514,458.9829668999971,459.3728813999514,,459.88374809997345,459.88374809997345,461.8854226999772,462.8863985999576,sound2,2,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
464.92139789998487,464.92139789998487,466.42267729994796,466.4126772999479,466.5228236999917,466.9126772999479,,467.42360589997566,467.42360589997566,469.4252925999551,470.42609929998594,sound2,2,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
472.51123159996655,472.51123159996655,474.0125946999849,474.0125946999849,474.1126766999457,474.5129772999878,,475.01334719995225,475.01334719995225,477.01508969994916,478.0159974999931,vis2,4,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
480.9518029999542,480.9518029999542,482.4531796999597,482.4531796999597,482.5533497999511,482.9535170999677,,483.45395299996903,483.45395299996903,485.45572239999615,486.4565139999702,vis2,4,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
488.09125259996813,488.09125259996813,489.59253299999705,489.582532999997,489.69262929995034,490.082532999997,,490.5933909999528,490.5933909999528,492.59506639996266,493.5959453999619,sound2,2,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
494.8637835999923,494.8637835999923,496.365136999995,496.365136999995,496.4651716999449,496.8655229999656,497.31589559996223,497.36582689995134,497.36582689995134,499.3676046999842,500.3684551999993,vis1,3,0,vis,68.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
501.86976779998236,501.86976779998236,503.3710806999677,503.3710806999677,503.47116319999054,503.8714170999681,503.85479299998565,504.3718677999657,504.3718677999657,506.3736060999888,507.3744769999846,vis1,3,0,vis,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
508.5421549999826,508.5421549999826,510.0436130999676,510.0436130999676,510.143614499955,510.54387999996266,,511.04426809994925,511.04426809994925,513.0459456999758,514.0468515999471,vis2,4,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
517.2495773999924,517.2495773999924,518.7508721999563,518.7408721999564,518.8509723999975,519.2408721999564,,519.7517520999625,519.7517520999625,521.75344379998,522.754280999952,sound2,2,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
523.3047772999942,523.3047772999942,524.8061223999919,524.8061223999919,524.9061941999914,525.3064470999614,525.5400429999661,525.8068924999768,525.8068924999768,527.8086072999956,528.8095065999748,vis1,3,0,vis,72.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
529.6435358999968,529.6435358999968,531.1449264999917,531.1449264999917,531.244973099974,531.6452500999528,531.7621057999875,532.1457299999981,532.1457299999981,534.1474532999653,535.1482703999588,vis1,3,0,vis,73.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
535.5819514999837,535.5819514999837,537.0832538999473,537.0732538999473,537.1833719999502,537.5732538999473,,538.0841561999493,538.0841561999493,540.085888899988,541.0866847999948,sound2,2,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
541.7873528999714,541.7873528999714,543.2885672999635,543.2785672999635,543.3886681999518,543.7785672999635,,544.2894036999876,544.2894036999876,546.291139799994,547.2920097999829,sound2,2,0,vis,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
549.0434921999783,549.0434921999783,550.544785099986,550.534785099986,550.6448788999785,551.034785099986,,551.5457228999674,551.5457228999674,553.5473673999747,554.5482123999479,sound1,1,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
555.6992083999883,555.6992083999883,557.200503299953,557.190503299953,557.3006026999881,557.690503299953,,558.2013934999793,558.2013934999793,560.2030640999526,561.2039718999965,sound2,2,0,vis,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
561.404064299955,561.404064299955,562.9054140999885,562.8954140999886,563.0054944999954,563.3954140999886,,563.9062646999462,563.9062646999462,565.9079779999536,566.9089134999756,sound1,1,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
567.0922883999972,567.0922883999972,568.5935899999547,568.5835899999547,568.6937315999619,569.0835899999547,,569.5944520999999,569.5944520999999,571.5961547999848,572.597033799984,sound1,1,0,vis,79.0,79.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
