start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4469805999631062,3.4469805999631062,4.9491888999561775,4.9491888999561775,5.049238299959804,5.449756399970036,5.282615399986505,5.95012359997211,5.95012359997211,7.95053250000067,8.951416599980556,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.351834499984514,9.351834499984514,10.853020299991593,10.853020299991593,10.953209899956827,11.35346129997354,11.203371999968775,11.853941999966745,11.853941999966745,13.855602099976503,14.856427899978124,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.791407099992036,16.791407099992036,18.292569499995558,18.292569499995558,18.392763299992772,18.79315949994791,18.626192399949765,19.293787999960593,19.293787999960593,21.29529469996644,22.29608119995985,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.19699589996319,23.19699589996319,24.698093599997925,24.698093599997925,24.798472100004552,25.198459599990862,24.998173999958205,25.69898659998737,25.69898659998737,27.700940199961885,28.70167849999573,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.368649999969172,29.368649999969172,30.869898199985734,30.869898199985734,30.969963499994016,31.386921999984885,31.18685569999227,31.887358699992298,31.887358699992298,33.889088199948425,34.88997869997704,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.57795729995426,40.57795729995426,42.0792022000039,42.0692022000039,42.179373100001364,42.5692022000039,,43.080093199978116,43.080093199978116,45.09839429998258,46.09932069999352,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.05091259996127,48.05091259996127,49.55218479998596,49.55218479998596,49.653928799971006,50.053676499994005,49.92066509999288,50.55525609997287,50.55525609997287,52.572201499957124,53.57318559999997,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
53.82360339997988,53.82360339997988,55.32459109999193,55.31459109999193,55.424706099971196,55.81459109999193,,56.325344999969936,56.325344999969936,58.34416419996135,59.344525599977466,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
60.87914709998015,60.87914709998015,62.3804198999512,62.3704198999512,62.48056489998428,62.8704198999512,,63.38163269998925,63.38163269998925,65.3995997999534,66.4004768999964,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.7349217999815,67.7349217999815,69.2361874999567,69.2261874999567,69.33622579999222,69.7261874999567,,70.23700390000316,70.23700390000316,72.25543599995738,73.25624519994902,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
