start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5288850999984134,3.5288850999984134,5.030289999998538,5.020289999998538,5.130036299998872,5.520289999998538,5.313542599998734,6.030795699998387,6.030795699998387,8.032539899999145,9.03340799999908,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.76746579999938,9.76746579999938,11.26906479999864,11.25906479999864,11.368720399999555,11.75906479999864,11.51915669999992,12.269904900000009,12.269904900000009,14.271334999999207,15.272151399998373,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.355858199998446,15.355858199998446,16.856796199999486,16.84679619999949,16.95690089999855,17.34679619999949,17.10701639999909,17.85768409999921,17.85768409999921,19.859610199998976,20.860209799998962,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.728683499999285,21.728683499999285,23.22976689999971,23.219766899999712,23.32984199999894,23.719766899999712,23.49688719999879,24.23080139999886,24.23080139999886,26.23251739999953,27.232784199999266,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.30092959999977,29.30092959999977,30.802466599999867,30.79246659999987,30.90218979999893,31.29246659999987,31.002341499999353,31.803365699999382,31.803365699999382,33.80491649999906,34.80591089999846,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.1392720000001,35.1392720000001,36.64049399999906,36.63049399999906,36.740650099998426,37.13049399999906,36.9077513999998,37.64136259999916,37.64136259999916,39.643049,40.64399799999931,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
46.265413099999684,46.265413099999684,47.76669889999878,47.76669889999878,47.866917899998704,48.26715969999871,,48.767618899999185,48.767618899999185,50.76938689999927,51.770241199999624,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
52.05406949999972,52.05406949999972,53.555012999998986,53.555012999998986,53.65514400000004,54.055450799998404,,54.55627679999973,54.55627679999973,56.55763509999972,57.558566699999325,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
57.94245879999992,57.94245879999992,59.44340879999957,59.43340879999957,59.5435107999999,59.93340879999957,,60.444397799999685,60.444397799999685,62.44639219999929,63.44700969999915,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
72.02186999999843,72.02186999999843,73.52344900000001,73.52344900000001,73.62350889999992,74.02348659999892,73.92379049999884,74.52430939999952,74.52430939999952,76.52601809999918,77.52646429999889,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
81.11203529999851,81.11203529999851,82.61338979999867,82.60338979999867,82.71350099999994,83.10338979999867,82.89694229999962,83.61420689999953,83.61420689999953,85.61632629999961,86.61678699999878,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
86.76712930000006,86.76712930000006,88.26817819999972,88.26817819999972,88.36837499999977,88.76874629999996,88.6520885999996,89.26915469999925,89.26915469999925,91.27085339999915,92.27163499999891,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
92.4051070999992,92.4051070999992,93.90639910000003,93.90639910000003,94.00658389999965,94.40689170000017,94.15673789999867,94.90733650000014,94.90733650000014,96.90903649999903,97.90987039999867,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
98.34354829999914,98.34354829999914,99.8449444999985,99.8349444999985,99.94507549999956,100.3349444999985,,100.84569779999923,100.84569779999923,102.84776399999986,103.84863089999975,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
104.09884769999893,104.09884769999893,105.60014699999896,105.59014699999895,105.69993729999963,106.09014699999895,,106.60100339999893,106.60100339999893,108.60274299999922,109.60323219999894,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
109.88679409999871,109.88679409999871,111.38838329999975,111.37838329999974,111.48814060000016,111.87838329999974,,112.38908189999869,112.38908189999869,114.3908960999995,115.39151370000012,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
115.57503299999892,115.57503299999892,117.07635509999976,117.07635509999976,117.17637049999915,117.57670200000005,,118.07717179999939,118.07717179999939,120.07914109999886,121.0801288,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
122.54798019999883,122.54798019999883,124.04895809999992,124.04895809999992,124.14902699999924,124.5493737999984,,125.05064769999966,125.05064769999966,127.05258130000014,128.05321769999838,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
131.08912699999902,131.08912699999902,132.59050799999906,132.59050799999906,132.69070339999936,133.0909250999991,,133.59129389999882,133.59129389999882,135.59331249999897,136.59352219999866,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
137.86086459999908,137.86086459999908,139.3623447999996,139.3523447999996,139.46224439999943,139.8523447999996,139.66249409999884,140.36305899999908,140.36305899999908,142.3647266999994,143.36556129999892,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
143.83263280000003,143.83263280000003,145.3338996999989,145.32389969999892,145.43401129999958,145.82389969999892,145.56758859999874,146.33483299999872,146.33483299999872,148.33652629999935,149.33749789999976,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
151.10567819999935,151.10567819999935,152.60728609999907,152.60728609999907,152.70696499999914,153.10747559999956,,153.60793139999961,153.60793139999961,155.60942069999848,156.61038979999987,vis1,3,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
