start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9469732000231743,3.9469732000231743,5.448264700020197,5.448264700020197,5.548369100035168,5.9485781000200655,5.781874099988024,6.4490235000355165,6.4490235000355165,8.450727200028021,9.451626200004947,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.218959500032478,10.218959500032478,11.720211200017483,11.720211200017483,11.820280299996492,12.220547100014054,12.020507899994962,12.72102930001868,12.72102930001868,14.722709900009912,15.723533899997827,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.90700549999904,15.90700549999904,17.408340500036253,17.408340500036253,17.508400800006463,17.908691300029865,17.608496700014918,18.40914100001985,18.40914100001985,20.410789099996443,21.41158690001769,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.86199840001948,21.86199840001948,23.363315900039858,23.363315900039858,23.46353870002506,23.86370250001503,23.763681599995586,24.364134599987416,24.364134599987416,26.36578910001274,27.366656400039325,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.921340500013436,32.921340500013436,34.42265560001554,34.42265560001554,34.52280450002011,34.92300339998631,34.87305510004237,35.42342890002485,35.42342890002485,37.425133900027255,38.42598340003472,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.592766100025734,38.592766100025734,40.09402379999822,40.09402379999822,40.19412780001014,40.59446719999844,,41.09486810002429,41.09486810002429,43.096593200005124,44.09740899998881,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
48.20081730001559,48.20081730001559,49.702156600027344,49.692156600027346,49.802257700017186,50.192156600027346,,50.70295220003184,50.70295220003184,52.70465700003272,53.705499999990685,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.17253059999505,54.17253059999505,55.673891799998934,55.673891799998934,55.773978599996305,56.17425119999982,56.12428290002001,56.67468090001214,56.67468090001214,58.676413599992635,59.677150100012774,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.462004500042646,61.462004500042646,62.963425400035455,62.963425400035455,63.063475100041366,63.46370070003625,63.330316199988125,63.964122100043575,63.964122100043575,65.96582470002771,66.96666179999896,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.70230519999471,69.70230519999471,71.20363489999157,71.19363489999157,71.30365000002506,71.69363489999157,71.5038579999907,72.20440260001645,72.20440260001645,74.2227436000337,75.22361230001273,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
