start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.7260441999621685,4.7260441999621685,6.227368099973071,6.227368099973071,6.327454399966634,6.727759199982509,6.894605399991385,7.228191099953372,7.228191099953372,9.229893999997993,10.230772999997251,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.447641999993474,10.447641999993474,11.94897959999228,11.94897959999228,12.049040499967058,12.44934979995899,12.299296699997038,12.949779099968262,12.949779099968262,14.951566699959338,15.952394199973904,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.02246929997066,20.02246929997066,21.523843199954833,21.523843199954833,21.623937399950343,22.02438689996209,21.857469899996183,22.52464049997227,22.52464049997227,24.526365599953103,25.527221799953374,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.07769209997216,26.07769209997216,27.57904259995278,27.57904259995278,27.679147599972318,28.07943199994927,27.96274979995517,28.579873099990188,28.579873099990188,30.581554599988273,31.582475699958856,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.916908999972044,32.916908999972044,34.41826599994395,34.41826599994395,34.51833199995756,34.91865089996438,34.75183469995111,35.4190047999816,35.4190047999816,37.420712000000755,38.42166069994867,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.039653499968814,40.039653499968814,41.54103709996864,41.53103709996864,41.64114079997828,42.03103709996864,,42.54178509995993,42.54178509995993,44.543566499962004,45.54442569998512,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
47.045696999944745,47.045696999944745,48.54696969997324,48.53696969997324,48.647062999961896,49.03696969997324,,49.54785699997749,49.54785699997749,51.54959169997321,52.55042549997754,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.35117499996861,53.35117499996861,54.85245769995684,54.84245769995684,54.95248809999041,55.34245769995684,,55.85320749996183,55.85320749996183,57.85496499995654,58.855821199956814,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.10602209997317,59.10602209997317,60.607418599954805,60.607418599954805,60.70749149996275,61.107789699986576,61.07444409997854,61.608168599961324,61.608168599961324,63.60993339995341,64.6107817999525,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.8776344999876,64.8776344999876,66.37898259994994,66.36898259994993,66.47904939996964,66.86898259994993,67.24635579996696,67.37991249998753,67.37991249998753,69.38163659996074,70.38246449997835,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
