start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6192531000212766,3.6192531000212766,5.120476900026667,5.110476900026668,5.220642300040461,5.610476900026668,5.454175100030377,6.121390299996826,6.121390299996826,8.123095600001514,9.123966200053227,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.075632900008467,11.075632900008467,12.576907800053712,12.566907800053713,12.677016200040933,13.066907800053713,12.777104600050487,13.577757200002205,13.577757200002205,15.579522900001146,16.580364200004375,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.648783400023355,18.648783400023355,20.150115200036204,20.140115200036206,20.250189100051763,20.640115200036206,20.400273300017695,21.151008600028696,21.151008600028696,23.15265430004522,24.15349610005226,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.487082500019575,24.487082500019575,25.98835190002294,25.978351900022943,26.088517400037496,26.478351900022943,26.188572100023272,26.989310300044714,26.989310300044714,28.990968000036197,29.991853100023697,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.34467750002816,33.34467750002816,34.84601780004753,34.83601780004753,34.94607440004777,35.33601780004753,35.02952240000898,35.846850700045,35.846850700045,37.84856469999952,38.84944990004599,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.45167810005089,41.45167810005089,42.95293700003251,42.942937000032515,43.05303460005391,43.442937000032515,43.13645270002028,43.9537841000217,43.9537841000217,45.955513700036796,46.95636920003174,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
49.00812720001861,49.00812720001861,50.50950490003172,50.50950490003172,50.60960640002461,51.00986800000258,,51.510268000021576,51.510268000021576,53.51197370002931,54.51284610003652,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.996582800007424,54.996582800007424,56.49796400004718,56.49796400004718,56.598015000004786,56.99830720004113,56.981684200008864,57.498727700041606,57.498727700041606,59.50045310002472,60.501254800017456,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
60.80159460003208,60.80159460003208,62.30284650001861,62.29284650001861,62.40295399999898,62.79284650001861,62.519728000051806,63.30369790004054,63.30369790004054,65.30536670000014,66.3062721000258,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
66.4564477000474,66.4564477000474,67.95768680005288,67.95768680005288,68.05777300004569,68.45812070003898,,68.95856920001982,68.95856920001982,70.96038780001412,71.96134200000391,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
