start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
324.6045975000104,324.6045975000104,326.1059412999982,326.1059412999982,326.2060427999329,326.6063416000195,326.25604149996957,327.1067219000049,327.1067219000049,329.10837839992905,329.10837839992905,332.11096519995203,333.1117708000327,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
337.7156347999787,337.7156347999787,339.21695320000595,339.21695320000595,339.31700530003013,339.71732060000954,339.31700530003013,340.2178026999552,340.2178026999552,342.2194414999774,342.2194414999774,345.2219163999632,346.22282189998964,vis2,2,0,vis,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
359.8009303999804,359.8009303999804,361.3022160999915,361.3022160999915,361.4023635999272,361.8025658999775,361.43563149992565,362.30297859997677,362.30297859997677,364.3046718999483,364.3046718999483,367.3072008999968,368.3080719999941,vis2,2,0,vis,6.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
393.0955599999959,393.0955599999959,394.59685989999866,394.59685989999866,394.69693629997505,395.0971987000173,394.69693629997505,395.5976498999605,395.5976498999605,397.59931989998745,,,401.60268129997144,vis2,2,0,vis,6.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
408.124848599962,408.124848599962,409.62614879996704,409.62614879996704,409.7262226999244,410.1265228000209,410.1265228000209,410.626885799991,410.626885799991,412.6286016000174,412.6286016000174,415.6310908999965,416.6319285999723,vis2,2,0,vis,7.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
436.09833080002295,436.09833080002295,437.5996715999879,437.5996715999879,437.69982289995255,438.10002209997924,437.7998337000115,438.60050230002685,438.60050230002685,440.6020733999992,440.6020733999992,443.6046925000353,444.6054817999918,vis2,2,0,vis,7.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
484.6891856999807,484.6891856999807,486.1905844000373,486.1905844000373,486.29062970000973,486.69088680001164,486.8243076999877,487.1913504999336,487.1913504999336,489.19292859995926,489.19292859995926,492.19548950001786,493.1963255999815,vis2,2,0,vis,7.0,15.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
515.7820251000319,515.7820251000319,517.283309500033,517.283309500033,517.383412999983,517.7837452999754,517.6836553000119,518.2841348000309,518.2841348000309,520.2857689000173,,,524.2891538999481,vis2,2,0,vis,7.0,16.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
532.6128043999868,532.6128043999868,534.1140696999589,534.1140696999589,534.2141348999664,534.1140696999589,,535.1148604999269,535.1148604999269,537.1166397999712,,,538.1174112000242,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
539.0181783999521,539.0181783999521,540.5195050999262,540.5195050999262,540.6195417999495,541.0198304999592,540.9698658999494,541.5203546999926,541.5203546999926,543.5219434999833,543.5219434999833,546.524494299965,547.5253303999286,vis2,2,0,vis,8.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
567.4754304999458,567.4754304999458,568.976857099982,568.976857099982,569.0769558000118,569.4771289999569,569.3437451000298,569.9775357000269,569.9775357000269,571.979210499974,571.979210499974,574.9817427999312,575.982603399965,vis2,2,0,vis,8.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
582.7883180999868,582.7883180999868,584.2896262999363,584.2896262999363,584.389716000014,584.7900246999432,584.6066199999275,585.2903713000212,585.2903713000212,587.2921498999438,587.2921498999438,590.2946161999805,591.2954409999745,vis2,2,0,vis,8.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
594.331360400023,594.331360400023,595.8326565999976,595.8326565999976,595.9327549000243,596.3330334999571,596.199653599944,596.8334489999777,596.8334489999777,598.8351326999925,,,602.8885271999259,vis2,2,0,vis,8.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
645.4076298999805,645.4076298999805,646.9089462999925,646.9089462999925,647.0090663999524,647.4092885000371,647.3092835000223,647.9097249999847,647.9097249999847,649.9113621999948,,,650.9122347000027,vis1,1,0,vis,9.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
669.3611429000246,669.3611429000246,670.8623758999836,670.8623758999836,670.9625623999834,671.3627550999606,671.2127091999371,671.863193799925,671.863193799925,673.8648699999992,,,674.8657321999287,vis1,1,0,vis,10.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
720.7876320000012,720.7876320000012,722.2889766999958,722.2889766999958,722.3890583000118,722.7893598000026,722.6725821999805,723.2897511999561,723.2897511999561,725.2914528999916,,,726.2922203000142,vis1,1,0,vis,11.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
763.0065928999772,763.0065928999772,764.5078107999377,764.5078107999377,764.6078570000334,765.0081002999302,764.8080965999486,765.5085705000181,765.5085705000181,767.5102974000126,767.5102974000126,770.5128000999773,771.5136115999865,vis2,2,0,vis,12.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
775.9840409999686,775.9840409999686,777.4853774000164,777.4853774000164,777.5854248000048,777.9856932999771,777.5854248000048,778.4861602999242,778.4861602999242,780.4878291999428,780.4878291999428,783.4903194999295,784.4912389999461,vis2,2,0,vis,12.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
809.6122817999656,809.6122817999656,811.113637299926,811.113637299926,811.2137034999412,811.6139849000117,811.4639562000027,812.1144254999906,812.1144254999906,814.1160738999695,814.1160738999695,817.1186535999384,818.1194470999269,vis2,2,0,vis,12.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
818.1694920999669,818.1694920999669,819.6709138999665,819.6709138999665,819.7709745999398,820.171182800035,819.8542725999812,820.6716260000337,820.6716260000337,822.673293599926,,,826.6766050999956,vis2,2,0,vis,12.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
845.4090902999249,845.4090902999249,846.9104447999941,846.9104447999941,847.0105147000374,847.4107533000149,847.3440642000148,847.9111112999469,847.9111112999469,849.9128529999377,,,850.9137556999428,vis1,1,0,vis,13.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
869.4292536000228,869.4292536000228,870.9305912999641,870.9305912999641,871.0307175999712,871.4309275999638,871.0307175999712,871.9313962000394,871.9313962000394,873.9330250999863,873.9330250999863,876.9355699000387,877.9364158999613,vis2,2,0,vis,14.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
907.7781865000231,907.7781865000231,909.2795250999714,909.2795250999714,909.3795623999993,909.779838700031,909.8799519999391,910.2803347999668,910.2803347999668,912.28198030004,912.28198030004,915.2844577999292,916.2852982999264,vis2,2,0,vis,14.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
929.8967724999618,929.8967724999618,931.398112100034,931.398112100034,931.498134299947,931.8984139000038,931.498134299947,932.3990319999373,932.3990319999373,934.4005643999642,934.4005643999642,937.4031537000062,938.4040208999738,vis2,2,0,vis,14.0,31.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
940.5223376999581,940.5223376999581,942.0236155000255,942.0236155000255,942.1237099000225,942.5240472999374,942.1904637999339,943.0244929999551,943.0244929999551,945.0261369000161,,,949.0294657999855,vis2,2,0,vis,14.0,32.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
957.3031099999296,957.3031099999296,958.8044401999302,958.8044401999302,958.90456470004,959.3047892000266,958.90456470004,959.8051954999771,959.8051954999771,961.8068737999508,,,962.8077379000113,vis1,1,0,vis,15.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
995.9522687999504,995.9522687999504,997.4536012999686,997.4536012999686,997.5536540999981,997.9539381999728,997.7538650999284,998.4543336999575,998.4543336999575,1000.4561342999311,1000.4561342999311,1003.4585534999585,1004.4594050000394,vis2,2,0,vis,16.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1006.8114179999773,1006.8114179999773,1008.3127209000029,1008.3127209000029,1008.4127861000104,1008.813080099944,1008.7130427000318,1009.3134855000042,1009.3134855000042,1011.3151750999475,1011.3151750999475,1014.3177442999529,1015.31853629993,vis2,2,0,vis,16.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1015.8523187000044,1015.8523187000044,1017.3536479999982,1017.3536479999982,1017.4537489999291,1017.8540070999386,1017.7373226999277,1018.3544412999852,1018.3544412999852,1020.3561008999329,1020.3561008999329,1023.3586602999801,1024.3594278000035,vis2,2,0,vis,16.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1029.9475090000285,1029.9475090000285,1031.4488403000375,1031.4488403000375,1031.5489752999945,1031.949195999952,1031.9159161999794,1032.4496371999355,1032.4496371999355,1034.4513292000136,,,1038.4546984999413,vis2,2,0,vis,16.0,37.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1047.36209150003,1047.36209150003,1048.8634295999743,1048.8634295999743,1048.9635976999505,1049.3638209999278,1049.2304700000184,1049.8642603000133,1049.8642603000133,1051.866080800022,1051.866080800022,1054.8684094999423,1055.869258600005,vis2,2,0,vis,17.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1056.4698252999895,1056.4698252999895,1057.971077599979,1057.971077599979,1058.071207300012,1058.4715428000288,1058.1546290999484,1058.9718551999629,1058.9718551999629,1060.9735848999787,1060.9735848999787,1063.9761039999519,1064.9769277999383,vis2,2,0,vis,17.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1065.6609064000165,1065.6609064000165,1067.162217199986,1067.162217199986,1067.2622616999522,1067.6625357999671,,1068.162961099946,1068.162961099946,1070.1646577999434,,,1071.165492000009,vis2,2,0,vis,17.0,40.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1075.4357085999306,1075.4357085999306,1076.9370267999564,1076.9370267999564,1077.0371626000358,1077.4374288999913,1077.3207096999483,1077.937847300034,1077.937847300034,1079.939522999988,,,1080.9404016999267,vis1,1,0,vis,18.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1109.1307737000259,1109.1307737000259,1110.6321481000139,1110.6321481000139,1110.7321435999563,1111.1323471000157,1110.7321435999563,1111.6328548999243,1111.6328548999243,1113.6344740000293,1113.6344740000293,1116.6370517999837,1117.6378686000332,vis2,2,0,vis,19.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1122.7922446999671,1122.7922446999671,1124.293498099965,1124.293498099965,1124.3936102999812,1124.7938796999604,1124.64381759993,1125.2943116999902,1125.2943116999902,1127.2959999000393,1127.2959999000393,1130.2984681999749,1131.2994042000007,vis2,2,0,vis,19.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1134.9524429999963,1134.9524429999963,1136.453739999977,1136.453739999977,1136.5538804999758,1136.9541101000011,1136.8540639000219,1137.4545312999487,1137.4545312999487,1139.4562098000404,1139.4562098000404,1142.4587067999616,1143.459566299987,vis2,2,0,vis,19.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1149.564796899978,1149.564796899978,1151.0660347999744,1151.0660347999744,1151.1661504000165,1151.5663849999635,1151.1661504000165,1152.0668052000199,1152.0668052000199,1154.068462099947,,,1158.0718739999663,vis2,2,0,vis,19.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1163.1094308000263,1163.1094308000263,1164.6108874999425,1164.6108874999425,1164.7108626999632,1165.1111397000002,1164.9443495999528,1165.6115907999426,1165.6115907999426,1167.6132062000195,,,1168.6140402999679,vis1,1,0,vis,20.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1194.2689653000068,1194.2689653000068,1195.770387300008,1195.770387300008,1195.8704093000358,1196.270651599925,1195.9871259999434,1196.7710036999285,1196.7710036999285,1198.7727252999991,,,1199.773582500007,vis1,1,0,vis,21.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1223.5268904999336,1223.5268904999336,1225.0282034000354,1225.0282034000354,1225.1282751999768,1225.5285522000138,1225.211728300035,1226.029002599951,1226.029002599951,1228.030620199928,,,1229.0314684999846,vis1,1,0,vis,22.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1229.48193660001,1229.48193660001,1230.9831973999478,1230.9831973999478,1231.0833029000294,1231.4835680999765,1231.0833029000294,1231.9839914999409,1231.9839914999409,1233.9856620999724,1233.9856620999724,1236.9882312999778,1237.9890452000052,vis2,2,0,vis,23.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1274.1527724000132,1274.1527724000132,1275.6541449999875,1275.6541449999875,1275.7541569999391,1276.1544523999999,1275.8375317999833,1276.6548725999398,1276.6548725999398,1278.6565518000368,1278.6565518000368,1281.6590711000115,1282.6600199000184,vis2,2,0,vis,23.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1306.9136078999816,1306.9136078999816,1308.4149889000198,1308.4149889000198,1308.5150804999955,1308.9153567000265,1308.848618400001,1309.4157387000248,1309.4157387000248,1311.4174628999988,1311.4174628999988,1314.4199127000263,1315.420788899946,vis2,2,0,vis,23.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1329.9496617000057,1329.9496617000057,1331.4510384000112,1331.4510384000112,1331.5511417999603,1331.9513509999467,1331.801330199998,1332.4518285999745,1332.4518285999745,1334.4534539000103,,,1338.4567984999828,vis2,2,0,vis,23.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1340.0581620999817,1340.0581620999817,1341.559441399944,1341.559441399944,1341.659585199968,1342.0598621000042,1341.793018300037,1342.5602734999936,1342.5602734999936,1344.561902599942,1344.561902599942,1347.5644883999573,1348.5653204000062,vis2,2,0,vis,24.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1351.934775499927,1351.934775499927,1353.436139099949,1353.436139099949,1353.5362195999567,1353.9364823000012,1353.8364776999895,1354.4369529999765,1354.4369529999765,1356.4386369999936,1356.4386369999936,1359.4411203999277,1360.4419522999758,vis2,2,0,vis,24.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1361.4594979999326,1361.4594979999326,1362.9608024999704,1362.9608024999704,1363.0608892000253,1363.4612173999865,1363.3111423999742,1363.961581099962,1363.961581099962,1365.9632361999918,1365.9632361999918,1368.9657796000336,1369.9666322000064,vis2,2,0,vis,24.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1375.6214322000249,1375.6214322000249,1377.1226926999605,1377.1226926999605,1377.2227786000092,1377.6230215000194,1377.5063901999472,1378.1235620999448,1378.1235620999448,1380.1251719999798,,,1384.128538800005,vis2,2,0,vis,24.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1394.9542888999656,1394.9542888999656,1396.4556323999511,1396.4556323999511,1396.5558151000384,1396.9561764000189,1396.7224839999778,1397.4564129999578,1397.4564129999578,1399.4580685999915,1399.4580685999915,1402.460566100033,1403.461402099996,vis2,2,0,vis,25.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1404.0285916999653,1404.0285916999653,1405.5298711999292,1405.5298711999292,1405.629965699927,1406.0302221999243,1406.1136815000298,1406.5306690999512,1406.5306690999512,1408.532386399989,1408.532386399989,1411.5349120000117,1412.5357385000186,vis2,2,0,vis,25.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1415.6216591000064,1415.6216591000064,1417.1230828000205,1417.1230828000205,1417.2230868000277,1417.6233201999655,1417.5400181000093,1418.1237669999916,1418.1237669999916,1420.1255457000314,1420.1255457000314,1423.1281281000208,1424.1289422999341,vis2,2,0,vis,25.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1440.5259338999838,1440.5259338999838,1442.0273444000138,1442.0273444000138,1442.1273574999739,1442.5276416999493,1442.4276224999428,1443.0280503000338,1443.0280503000338,1445.0296931999708,,,1449.0338915999253,vis2,2,0,vis,25.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1453.1698863999425,1453.1698863999425,1454.671262699945,1454.671262699945,1454.7713835000266,1455.1716601999449,1455.088233999975,1455.6720595999593,1455.6720595999593,1457.6736920999335,,,1458.6745389999794,vis1,1,0,vis,26.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1482.1943010999328,1482.1943010999328,1483.6955809000153,1483.6955809000153,1483.795718099989,1483.6955809000153,,1484.6963861999773,1484.6963861999773,1486.6980800999534,,,1487.6989333999315,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1493.8207273999667,1493.8207273999667,1495.3219417000162,1495.3219417000162,1495.422069000031,1495.3219417000162,1496.2894364000038,1496.3228495999444,1496.3228495999444,1498.3245097000124,,,1499.3253745999625,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1501.0101044999408,1501.0101044999408,1502.5114341999376,1502.5114341999376,1502.611472999977,1503.011798500034,1502.7116085999385,1503.5121890999815,1503.5121890999815,1505.5138455000213,1505.5138455000213,1508.5164513999568,1509.5172665999942,vis2,2,0,vis,27.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1510.1344340999583,1510.1344340999583,1511.6357601999277,1511.6357601999277,1511.7358443999635,1512.136118299977,,1512.6365721999407,1512.6365721999407,1514.638226299963,,,1515.6390422000056,vis2,2,0,vis,27.0,63.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1520.1596019999795,1520.1596019999795,1521.6609297999619,1521.6609297999619,1521.760998899999,1522.1612631999394,1522.0111764999544,1522.6616306999438,1522.6616306999438,1524.66343819997,,,1525.664147000012,vis1,1,0,vis,28.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1560.4434338999652,1560.4434338999652,1561.944719299974,1561.944719299974,1562.044822100035,1562.445087299982,1562.3116413999321,1562.9455036000088,1562.9455036000088,1564.947195799972,1564.947195799972,1567.9497341999756,1568.9505441999734,vis2,2,0,vis,29.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1568.9672184999306,1568.9672184999306,1570.4685481999275,1570.4685481999275,1570.568646199952,1570.9689305999289,1570.7854718999677,1571.4693595999358,1571.4693595999358,1573.4709751000134,1573.4709751000134,1576.4735957999453,1577.4743733999292,vis2,2,0,vis,29.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1579.2925781999454,1579.2925781999454,1580.7938616999397,1580.7938616999397,1580.8939378000302,1581.2942549000234,1581.244267199954,1581.7947043999536,1581.7947043999536,1583.7963654000284,1583.7963654000284,1586.798915400004,1587.7997243999941,vis2,2,0,vis,29.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1613.3212138999459,1613.3212138999459,1614.8225364000043,1614.8225364000043,1614.9225942999562,1615.3228716999963,1615.0561111999648,1615.8234259000253,1615.8234259000253,1617.8249950999832,,,1621.828393500016,vis2,2,0,vis,29.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1622.4288362999885,1622.4288362999885,1623.9302220999468,1623.9302220999468,1624.0302344000172,1624.4304993999629,1624.1970591999795,1624.9309130999698,1624.9309130999698,1626.9326176000266,1626.9326176000266,1629.951817700008,1630.952696299946,vis2,2,0,vis,30.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1634.3555231999578,1634.3555231999578,1635.8568839999587,1635.8568839999587,1635.9569783999557,1636.35720259994,1636.0236558999839,1636.8576180999605,1636.8576180999605,1638.8593242000295,1638.8593242000295,1641.8618070999598,1642.8626802999731,vis2,2,0,vis,30.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1648.5340984999873,1648.5340984999873,1650.0354183000252,1650.0354183000252,1650.135515999931,1650.535778499974,1650.4691960999714,1651.0362166999346,1651.0362166999346,1653.0378631000146,1653.0378631000146,1656.0404448999996,1657.0413093999466,vis2,2,0,vis,30.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
