start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8167524999678135,3.8167524999678135,5.317963099989108,5.3079630999891085,5.418054399962537,5.8079630999891085,5.551519999987911,6.3188564999816,6.3188564999816,8.32050779998256,9.321384999968112,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.157979599965737,13.157979599965737,14.659219499977306,14.649219499977306,14.759253599980847,15.149219499977306,14.842659099967685,15.66005429998925,15.66005429998925,17.661678000012877,18.662570599999277,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.57996989997057,19.57996989997057,21.081202199982478,21.07120219998248,21.18132899999339,21.57120219998248,21.28140300000971,22.08207529999502,22.08207529999502,24.083764899996574,25.084620199989992,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.99296840001782,34.99296840001782,36.49417289999267,36.48417289999267,36.59436579998303,36.98417289999267,36.69443619997194,37.49509049999481,37.49509049999481,39.49681839999696,40.497548299966844,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.99803339999355,40.99803339999355,42.49931850000005,42.48931850000005,42.599374499995726,42.98931850000005,42.71611970000388,43.50012469996884,43.50012469996884,45.50186600001482,46.50273349998472,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
52.591057799998204,52.591057799998204,54.09248190001538,54.09248190001538,54.19249789999751,54.59279410000611,54.45946290001459,55.09320690000616,55.09320690000616,57.11155310000479,58.112416199999394,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
59.48023950000945,59.48023950000945,60.98155659996858,60.98155659996858,61.0816425000173,61.48192260001972,,61.98234090000344,61.98234090000344,64.00066689996468,65.00158930000337,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
66.13583200000879,66.13583200000879,67.63712669997197,67.63712669997197,67.73724389996799,68.1375612999634,,68.63795269997512,68.63795269997512,70.65628259996605,71.65713139996818,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
73.94241729996587,73.94241729996587,75.44368330000155,75.43368330000155,75.54380130000366,75.93368330000155,,76.44455949997949,76.44455949997949,78.46287779999851,79.4637214999618,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
80.34781199997245,80.34781199997245,81.84912609996694,81.84912609996694,81.94920019998402,82.34946780000767,82.36615680001863,82.8499125000178,82.8499125000178,84.85161500000116,85.86914400000545,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
86.00253519998817,86.00253519998817,87.50393139996753,87.50393139996753,87.60399079998909,88.00426169997966,,88.50468269998395,88.50468269998395,90.50638689998026,91.50727800001344,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
91.59061159997667,91.59061159997667,93.10855020001485,93.09855020001484,93.20863519999851,93.59855020001484,93.44216069999105,94.10938350001537,94.10938350001537,96.11107559997775,97.11202459998616,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
