start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2686159000238404,3.2686159000238404,4.769950399999041,4.769950399999041,4.869543100017588,5.270316099989693,5.1365696999798525,5.770773599980864,5.770773599980864,7.773847599988337,8.772842500018422,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.92411159998458,9.92411159998458,11.425106599994004,11.425106599994004,11.525173200012185,11.925547099972144,11.759149600003846,12.425973200015259,12.425973200015259,14.428029200012796,15.428880899978802,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.000724099992773,22.000724099992773,23.501967599973547,23.501967599973547,23.602045600020325,24.002387100024613,23.88566550002154,24.502832899984902,24.502832899984902,26.504620299974455,27.50545040000882,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.872325300015042,27.872325300015042,29.37398320000805,29.37398320000805,29.473667600026353,29.874038600022438,29.99086269999109,30.374468099975026,30.374468099975026,32.376445300012826,33.377295400024856,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.52971360000968,36.52971360000968,38.03095080000069,38.03095080000069,38.130963800018186,38.531381000016815,38.39791750000743,39.03194620001316,39.03194620001316,41.033481800006236,42.05175310001662,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.904162600005044,44.904162600005044,46.4056711000246,46.3956711000246,46.505465000003575,46.8956711000246,,47.406586400009225,47.406586400009225,49.424627800015266,50.425675000014714,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
51.292847800019196,51.292847800019196,52.794116000013425,52.78411600001343,52.89418140002247,53.28411600001343,,53.79547110002907,53.79547110002907,55.813425600013694,56.81420249999221,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.96430290002329,56.96430290002329,58.465578800017944,58.455578800017946,58.5657002999885,58.955578800017946,59.03271639999887,59.46642909997329,59.46642909997329,61.468129599999635,65.48836889997777,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.38901029999555,66.38901029999555,67.89043179999292,67.89043179999292,67.99084890000243,68.39094770002133,68.42450049997727,68.89215739997756,68.89215739997756,70.9094114999841,71.91034269997338,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
72.36082180002425,72.36082180002425,73.86249839998503,73.85249839998502,73.96237239999185,74.35249839998502,74.1457174000186,74.87965919997963,74.87965919997963,76.88139639999439,80.91835559998593,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.95178230002942,80.95178230002942,82.45249359997409,82.44249359997409,82.55284099997674,82.94249359997409,,83.45332520001988,83.45332520001988,85.45537380001927,86.4564476999892,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
86.65613490000554,86.65613490000554,88.15732810001076,88.15732810001076,88.25761239999859,88.65799609997497,88.74112510001008,89.15838869999583,89.15838869999583,91.16016069998453,92.21076569998125,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
93.20022980002408,93.20022980002408,94.93292280002218,94.92292280002218,95.03151210002555,95.42292280002218,,95.93061520002969,95.93061520002969,97.93360519997962,98.93338000001107,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
98.98326710001287,98.98326710001287,100.48439060001122,100.48439060001122,100.58478879999323,100.98498499999708,100.93508670002642,101.48531660001912,101.48531660001912,103.48712940002746,104.50597730000457,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
107.5903872000142,107.5903872000142,109.09166290000734,109.08166290000733,109.19172609999963,109.58166290000733,109.40866800002708,110.10968589998969,110.10968589998969,112.11102740001819,116.11451819999796,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
