start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.740305099994409,4.740305099994409,6.2420721000032495,6.23207210000325,6.341624000002164,6.73207210000325,6.358567299999529,7.2443716999930325,7.2443716999930325,9.243406700008316,10.244275499988115,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.05744370001205,26.05744370001205,27.558735100008313,27.548735100008315,27.65879560000915,28.048735100008315,27.74222480000183,28.559511300010605,28.559511300010605,30.561141399995655,31.5619837000065,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
46.75819229999045,46.75819229999045,48.27600319998758,48.26600319998758,48.3761393000111,48.76600319998758,48.409528400001115,49.29435469999746,49.29435469999746,51.329740800001424,52.33072929999046,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
60.70414160000812,60.70414160000812,62.205436099998884,62.19543609999889,62.30576940001058,62.69543609999889,62.32195660001319,63.20617999998806,63.20617999998806,65.20783770000865,66.2087276000036,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
73.18118729999127,73.18118729999127,74.68235440000147,74.67235440000147,74.78269709999743,75.17235440000147,74.81630789998756,75.68313659999124,75.68313659999124,77.70149280000781,78.7023606000091,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
83.59012839999353,83.59012839999353,85.1077409999941,85.0977409999941,85.20799629999395,85.5977409999941,85.24137350000977,86.10858720000554,86.10858720000554,88.11022509999178,89.111089199994,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
105.62490939998837,105.62490939998837,107.14288599999576,107.14288599999576,107.24326540000924,107.64328239998734,,108.14404220001028,108.14404220001028,110.14562490001275,111.14643279999449,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
111.16296799999849,111.16296799999849,112.6643876000105,112.6543876000105,112.76420439998923,113.1543876000105,112.8309494000075,113.68171089999099,113.68171089999099,115.683416900001,119.68666829999141,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
119.73698890000536,119.73698890000536,121.23952539999458,121.23952539999458,121.33884120000015,121.75544730001432,,122.25570419999143,122.25570419999143,124.25741020000144,125.27519210001059,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
128.09436649998835,128.09436649998835,129.59519390000216,129.59519390000216,129.69557059999508,129.59519390000216,,130.59606789999245,130.59606789999245,132.59807260000682,133.5985342000001,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
134.5330224000006,134.5330224000006,136.03407969998963,136.02407969998964,136.13375389998848,136.52407969998964,136.21742770001012,137.05131680001224,137.05131680001224,139.0529235999945,140.05387219999986,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
150.14559820001315,150.14559820001315,151.6635057999899,151.65350579998992,151.76388510000262,152.15350579998992,,152.66457500001135,152.66457500001135,154.66620859999395,155.66728750000195,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
156.68440310000162,156.68440310000162,158.2028118000105,158.2028118000105,158.3024495999941,158.70320359999616,,159.20361370000475,159.20361370000475,161.2057230000007,162.20574310000822,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
162.40591129999095,162.40591129999095,163.90712930001038,163.90712930001038,164.00730820001056,164.40756279999343,164.1907817999979,164.90802219999907,164.90802219999907,166.92669490001,170.9301696000127,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
171.6302537999961,171.6302537999961,173.13142150001087,173.12142150001088,173.2316051999894,173.62142150001088,173.29869070001016,174.149224100003,174.149224100003,176.15122969999513,177.15215920000057,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
180.55472130000427,180.55472130000427,182.07256020001088,182.07256020001088,182.1724143000117,182.5729699999881,182.372917600014,183.07349019999103,183.07349019999103,185.07489639998832,189.09546749999,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
190.98037680000718,190.98037680000718,192.4814379999968,192.47143799999682,192.58118210000404,192.97143799999682,,193.4820768000006,193.4820768000006,195.48418370000738,196.501238400009,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
197.68596129999216,197.68596129999216,199.18712090000346,199.17712090000347,199.28684319999022,199.67712090000347,199.37046859999256,200.18793610001168,200.18793610001168,202.18946579998894,203.19129220001352,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
207.69403079999913,207.69403079999913,209.19523329998785,209.18523329998786,209.2952389000072,209.68523329998786,,210.1963555000054,210.1963555000054,212.2143779000123,213.21540950000937,sound2,2,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
216.1844337000018,216.1844337000018,217.7027342000017,217.7027342000017,217.8023543999968,218.2031268999942,217.9529196999881,218.70369000000366,218.70369000000366,220.7047252999998,224.72486540000838,vis1,3,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
225.85908309999806,225.85908309999806,227.36137499998742,227.36137499998742,227.4604750000087,227.8775205999934,,228.37823889999137,228.37823889999137,230.3797492999963,231.38074239999125,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
240.50492740001366,240.50492740001366,242.00598120000515,241.99598120000516,242.10657370001147,242.49598120000516,,243.02368550000548,243.02368550000548,245.02538380001508,246.0269299000008,sound2,2,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
246.47683859998662,246.47683859998662,247.9776394000016,247.9776394000016,248.0777563999961,248.47808820001384,248.24493729999242,248.97840540001354,248.97840540001354,250.99728240000852,255.01690699999173,vis1,3,0,sound,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
255.11715399998658,255.11715399998658,256.6185770999962,256.6185770999962,256.71858650001536,257.1358271000006,,257.6357458999935,257.6357458999935,259.63737910000214,260.6381784000057,vis2,4,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
262.0394351999946,262.0394351999946,263.5407053000033,263.53070530000326,263.6407904999885,264.03070530000326,263.7745914000059,264.5428250999919,264.5428250999919,266.56021860001215,267.5607959000133,sound1,1,0,sound,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
268.9286929000025,268.9286929000025,270.4302729000135,270.4302729000135,270.529875099988,270.9306005000051,270.96402439999815,271.430822700009,271.430822700009,273.4490194000043,277.46900200000687,vis1,3,0,sound,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
282.02327889999447,282.02327889999447,283.52424939999196,283.52424939999196,283.62448519998884,284.02457769998887,,284.52501339998867,284.52501339998867,286.52815949999217,287.5441575000093,vis1,3,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
289.7961140000059,289.7961140000059,291.3139810999944,291.3139810999944,291.41409720001116,291.8143929999876,291.8982410999977,292.3147755999905,292.3147755999905,294.33357510000656,298.3532578999964,vis2,4,0,sound,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
299.82110609999813,299.82110609999813,301.3392550000078,301.3392550000078,301.43940479999014,301.83963939999535,,302.3403760999879,302.3403760999879,304.3416255000136,305.3591045000155,vis1,3,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
306.7936397999963,306.7936397999963,308.31179859999406,308.31179859999406,308.41201109998815,308.81203300000357,,309.31256110000845,309.31256110000845,311.3140637000122,312.3485306000018,vis1,3,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
313.61618990000875,313.61618990000875,315.1174755999907,315.1174755999907,315.21772500000384,315.6180210000109,,316.1183229000105,316.1183229000105,318.1532000000095,319.15403039998796,vis2,4,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
