start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6707669000113383,3.6707669000113383,5.17246720003616,5.17246720003616,5.27257690003328,5.673116600033361,5.439547099996823,6.173525400002952,6.173525400002952,8.174290200005752,,,9.17518470000662,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.476425600014162,10.476425600014162,11.9775533000445,11.9775533000445,12.077918700009585,12.478189399998636,12.244405600018334,12.978738200044726,12.978738200044726,14.980022400044371,,,15.98093299999321,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.0644239999908,16.0644239999908,17.565921800045295,17.565921800045295,17.66567980004195,18.066000000000464,17.816159999996422,18.566745400030165,18.566745400030165,20.568528600045944,,,21.568980599995236,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.372648500031325,25.372648500031325,26.873925100031308,26.873925100031308,26.97362150002457,27.373925000030546,27.12411780004343,27.874795100020243,27.874795100020243,29.876435599997173,,,30.87736779999407,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.23495449999766,40.23495449999766,41.736293900010175,41.736293900010175,41.83635880001541,42.236673699991776,42.0198478000327,42.737114900033454,42.737114900033454,44.738805700044146,,,45.73967550003156,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.37357860001223,46.37357860001223,47.874795200021005,47.874795200021005,47.97484730004519,48.37527680002106,48.29189940001536,48.87569560000859,48.87569560000859,50.878245400040875,50.878245400040875,50.878245400040875,51.87905900000781,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.496223300005774,52.496223300005774,53.997507300003896,53.997507300003896,54.09780200001271,54.49813309999602,,54.998600600005126,54.998600600005126,56.999337000024504,,,58.00019290002249,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
58.950928200045134,58.950928200045134,60.45219970000628,60.45219970000628,60.55233819998987,60.95263590000989,,61.453009400001726,61.453009400001726,63.454783000002614,,,64.45596160001308,vis2,2,0,vis,6.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.59421770001948,70.59421770001948,72.09557040001685,72.09557040001685,72.1956693999907,72.09557040001685,,73.0964039000189,73.0964039000189,75.09808939998923,,,76.09890640004026,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
80.61950420001243,80.61950420001243,82.12077430002113,82.12077430002113,82.2208624000284,82.62124529999868,82.47110189998942,83.12161899999204,83.12161899999204,85.1236646000268,,,86.12445370004001,vis1,1,0,vis,7.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
