start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7798566999933683,3.7798566999933683,5.281752499993424,5.281752499993424,5.381827600018121,5.782175800015218,5.632044899984728,6.282603500012308,6.282603500012308,8.284323600013275,9.28530910000857,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.502845400021878,10.502845400021878,12.012386700030882,12.012386700030882,12.104600300031715,12.504820899988525,12.304317899988499,13.005110799984076,13.005110799984076,15.006805400023703,16.007659500007982,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.508051800026557,16.508051800026557,18.009356500007677,18.009356500007677,18.1095301000257,18.50972959999647,18.376076199996284,19.01016890002368,19.01016890002368,21.01173460001312,22.012467400005086,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.129676899997982,22.129676899997982,23.63063560002204,23.63063560002204,23.730761300024575,24.131164400032254,24.01456099999789,24.631638000029604,24.631638000029604,26.63297570002917,27.633850799998733,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.151612700030206,28.151612700030206,29.652675000028218,29.652675000028218,29.752282299983314,30.153081399979534,30.053058900006114,30.653451600004452,30.653451600004452,32.65530950000696,33.65607039998006,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.47290260002203,34.47290260002203,35.974160999999846,35.96416099999985,36.074453099988865,36.46416099999985,,36.97498980002431,36.97498980002431,38.976923300020395,39.97801859997865,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
41.79572190001793,41.79572190001793,43.29717450001929,43.29717450001929,43.39713479998475,43.79777269997587,,44.29827209999505,44.29827209999505,46.299492400032,47.30052330002375,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.36773930001957,47.36773930001957,48.884998400005976,48.884998400005976,48.9851517999866,49.3854924999848,49.31917400001269,49.885873899978584,49.885873899978584,51.88799600001378,52.888363400017376,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
53.18897060003085,53.18897060003085,54.69030720002204,54.68030720002204,54.79049870000174,55.18030720002204,,55.69107290003169,55.69107290003169,57.69266469998704,58.693695399977265,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.26039820002345,59.26039820002345,60.7618383999886,60.7518383999886,60.861942600002045,61.2518383999886,,61.76275770000368,61.76275770000368,63.76423280000174,64.76504779997934,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.83197439998342,64.83197439998342,66.3335240000249,66.32352400002489,66.43305120001035,66.82352400002489,,67.33383820003085,67.33383820003085,69.35255959997606,70.35322840000457,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
73.02240050002887,73.02240050002887,74.523205299987,74.51320529998699,74.62320540002268,75.01320529998699,,75.54135459999974,75.54135459999974,77.5429579999852,78.54381940002507,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
78.96025050001639,78.96025050001639,80.46152110002889,80.46152110002889,80.5619211000246,80.96196619998385,,81.46238980000793,81.46238980000793,83.48116139998614,84.48202439997998,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
