start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.360053199992515,3.360053199992515,4.862339399996679,4.862339399996679,4.962429400018416,5.362600100002717,5.212707899985369,5.863203800001181,5.863203800001181,7.863724200005643,,,8.864771400005091,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.433475499981549,11.433475499981549,12.934837599992287,12.934837599992287,13.035165600021836,13.43526230002474,13.235114399992861,13.935662399986294,13.935662399986294,15.937473899984733,,,16.938511899972333,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.959228399975224,21.959228399975224,23.460479500013868,23.460479500013868,23.560610599999315,23.961178099978248,23.74396010000212,24.461309899992308,24.461309899992308,26.462976799995637,,,27.4641985999858,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.59169949999498,40.59169949999498,42.0929966999772,42.0929966999772,42.19311870000977,42.593778199990744,42.4100252000005,43.09393009998323,43.09393009998323,45.095554800014476,,,46.09655590001214,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.61802110001165,50.61802110001165,52.119021300002466,52.119021300002466,52.219351899993605,52.61991810002085,52.38616310002701,53.120124800023156,53.120124800023156,55.12161550002359,,,56.12282429997297,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
62.127567500001284,62.127567500001284,63.62893539999798,63.62893539999798,63.72918769997498,64.12933079998196,63.896160400015766,64.63000840001926,64.63000840001926,66.63149090001546,,,67.63260319998675,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
79.72623899999029,79.72623899999029,81.22727390001249,81.22727390001249,81.32764039998595,81.7277123999754,81.79439210002032,82.22839130002261,82.22839130002261,84.23002939998126,,,85.23074610002526,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.72325220000651,95.72325220000651,97.2243711999706,97.2243711999706,97.32455480000657,97.72467410000694,97.32455480000657,98.22535939998646,98.22535939998646,100.22683960002335,100.22683960002335,103.22945270001377,104.23062920000824,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
109.08462190000294,109.08462190000294,110.58571010002355,110.58571010002355,110.68582419999596,111.08632479998936,110.73607880000212,111.58677439997858,111.58677439997858,113.58825290000253,113.58825290000253,116.59119379998604,117.59173230001191,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
122.54591719999165,122.54591719999165,124.04768069997384,124.04768069997384,124.14770819998533,124.54790969997133,124.4310756999855,125.04861980002327,125.04861980002327,127.05002440000838,127.05002440000838,130.05276200001546,131.0531730000018,vis2,2,0,vis,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
132.70480959997232,132.70480959997232,134.20589210000773,134.20589210000773,134.30601479998742,134.70671760000707,,135.20684750000666,135.20684750000666,137.20851079998258,,,138.20952310000732,vis2,2,0,vis,7.0,10.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
138.22601549997646,138.22601549997646,139.72755650001065,139.72755650001065,139.8274321999722,140.22805769998533,139.8941613999866,140.72813940002536,140.72813940002536,142.7302964999778,142.7302964999778,145.73260479997563,146.7333270000033,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
146.8502348000272,146.8502348000272,148.3515494000255,148.3515494000255,148.45165040001459,148.85173860001098,,149.3526530999895,149.3526530999895,151.35412669997615,,,152.35513109999894,vis2,2,0,vis,8.0,12.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
152.705084200026,152.705084200026,154.2063499000012,154.2063499000012,154.30638969998992,154.7072814999935,154.60696800001617,155.20737109997728,155.20737109997728,157.20909490000642,,,158.20977650001598,vis1,1,0,vis,9.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
171.75467619999264,171.75467619999264,173.25599749998375,173.25599749998375,173.35602219997392,173.75666269998484,173.57310049999225,174.25733020000345,174.25733020000345,176.25903570000966,,,177.2596435999819,vis1,1,0,vis,10.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
182.09688709997292,182.09688709997292,183.59860709997312,183.59860709997312,183.6987689000177,183.59860709997312,,184.5995210000053,184.5995210000053,186.60092840001172,,,187.6017551000202,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
188.0686354999868,188.0686354999868,189.57037370000918,189.57037370000918,189.66997900000726,190.07069849997944,,190.57106840000208,190.57106840000208,192.57254159998567,,,193.5735577999819,vis2,2,0,vis,11.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
195.29151489999796,195.29151489999796,196.79297469999594,196.79297469999594,196.89303739998442,197.29359899997664,197.14305259998375,197.793799899993,197.793799899993,199.79583259998773,199.79583259998773,202.7979792999774,203.79882189999054,vis2,2,0,vis,12.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
204.4161363000255,204.4161363000255,205.91721350002055,205.91721350002055,206.01730690000997,206.41792579997283,,206.91812060000095,206.91812060000095,208.92029129999875,,,209.92084619997487,vis2,2,0,vis,12.0,17.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
209.95446330001297,209.95446330001297,211.45551100001623,211.45551100001623,211.55557560001918,211.95572849998436,211.6221026000073,212.45651270001846,212.45651270001846,214.45787930000526,214.45787930000526,217.4604922999949,218.46153330000536,vis2,2,0,vis,13.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
224.16619279999006,224.16619279999006,225.6675064999815,225.6675064999815,225.76758789999596,226.16804610001574,226.0515754000023,226.6683403999866,226.6683403999866,228.6705433999975,228.6705433999975,231.67259959999657,232.6736545999972,vis2,2,0,vis,13.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
233.59092930000926,233.59092930000926,235.09234669997542,235.09234669997542,235.19250319997965,235.59257129999762,235.5761761000119,236.09321199998678,236.09321199998678,238.09513199999648,238.09513199999648,241.09734139999793,242.09819389997003,vis2,2,0,vis,13.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
242.34893200000235,242.34893200000235,243.85011429998278,243.85011429998278,243.95025220002,244.35027090001105,244.31702359999483,244.85099880002392,244.85099880002392,246.85227079998887,,,250.85495750001584,vis2,2,0,vis,13.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
253.3904907999765,253.3904907999765,254.89172379999374,254.89172379999374,254.99175340002122,255.39233980002766,255.39233980002766,255.89260789997363,255.89260789997363,257.89426689997504,,,258.8951841999749,vis1,1,0,vis,14.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
261.9644519999945,261.9644519999945,263.4660371000152,263.4660371000152,263.5657205000259,263.4660371000152,264.3331126999781,264.46658110002477,264.46658110002477,266.4686376000261,,,267.4690667999764,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
267.5526905999957,267.5526905999957,269.05395689997545,269.05395689997545,269.15399470000716,269.5542382000219,269.4210819000234,270.0547171000014,270.0547171000014,272.05632550002497,,,273.0572306999909,vis1,1,0,vis,15.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
278.09484809998844,278.09484809998844,279.5961257999968,279.5961257999968,279.6961923000142,280.0966016000109,279.92973440001674,280.59696290002626,280.59696290002626,282.5988998999908,282.5988998999908,285.6015176000162,286.6020925999708,vis2,2,0,vis,16.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
301.06576849998396,301.06576849998396,302.5670049000271,302.5670049000271,302.66664489999835,303.06710509997515,303.01720220002767,303.5678881000001,303.5678881000001,305.5691566999974,305.5691566999974,308.57218129997796,309.57273590001,vis2,2,0,vis,16.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
312.925624699981,312.925624699981,314.4269549999824,314.4269549999824,314.5270429999889,314.92756990000794,314.74359709997384,315.4279928000267,315.4279928000267,317.4292460000231,317.4292460000231,320.43201380002733,321.4326785000246,vis2,2,0,vis,16.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
326.1367329000002,326.1367329000002,327.6384280999862,327.6384280999862,327.738531299992,328.13859330002174,328.071690600025,328.6393339000149,328.6393339000149,330.64054639999245,,,334.6440765999812,vis2,2,0,vis,16.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
336.7792005000026,336.7792005000026,338.28081640002506,338.28081640002506,338.380874299977,338.78082210001025,338.6977056000121,339.2815659000278,339.2815659000278,341.2835248999852,341.2835248999852,344.2860586000113,345.2864871000145,vis2,2,0,vis,17.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
347.45492840000384,347.45492840000384,348.95659399999727,348.95659399999727,349.05629779998867,349.45761270001253,349.39089390001914,349.9571145000025,349.9571145000025,351.9590545999906,351.9590545999906,354.96138050000604,355.96240239998747,vis2,2,0,vis,17.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
358.74819359999105,358.74819359999105,360.2591173999915,360.2591173999915,360.3496809000005,360.74964659999546,360.54950079997957,361.2503170999787,361.2503170999787,363.2523474000134,363.2523474000134,366.25432730001353,367.25527209998995,vis2,2,0,vis,17.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
371.3586882000179,371.3586882000179,372.8600058999816,372.8600058999816,372.9600896000136,373.360744400017,373.3103924000259,373.86088609999,373.86088609999,375.86278009997636,,,379.88323549997017,vis2,2,0,vis,17.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
379.9327909000074,379.9327909000074,381.4339681000072,381.4339681000072,381.5343136999961,381.93442399998617,381.86821489997396,382.4354369000155,382.4354369000155,384.4368526000269,,,385.43788300001484,vis1,1,0,vis,18.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
391.9432025000076,391.9432025000076,393.44430639997313,393.44430639997313,393.5443250999758,393.9448790000258,393.82838089997836,394.4453482999904,394.4453482999904,396.4471998000024,396.4471998000024,399.4494522999828,400.4502850999795,vis2,2,0,vis,19.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
400.70051339997167,400.70051339997167,402.201741000006,402.201741000006,402.30198230001565,402.7027423000052,402.58542989998546,403.2027961000074,403.2027961000074,405.20477419999384,405.20477419999384,408.20694979997074,409.2079136999762,vis2,2,0,vis,19.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
409.54143120000094,409.54143120000094,411.042851999993,411.042851999993,411.14294529998165,411.54306090001205,411.3762353999862,412.04390509997916,412.04390509997916,414.0452475000145,414.0452475000145,417.04788929999063,418.04885480000826,vis2,2,0,vis,19.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
