start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.466453800044954,3.466453800044954,4.968966100024525,4.968966100024525,5.0685921000055965,5.469350500041153,5.28545979999192,5.969712700005155,5.969712700005155,7.971034399999305,8.971876200006344,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.460682599988766,15.460682599988766,16.96193639998976,16.96193639998976,17.06231190003175,17.462348999988286,17.295638400022405,17.962805600030812,17.962805600030812,19.964501900025176,20.965505300040356,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.86792970001418,23.86792970001418,25.376350699990986,25.376350699990986,25.48598210002249,25.88612769999029,25.652887100013437,26.386552000019698,26.386552000019698,28.388204100026748,29.38916030003177,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.88970760000823,29.88970760000823,31.390922800006344,31.390922800006344,31.49145060004387,31.891577700045424,31.674493300038854,32.391577000040094,32.391577000040094,34.39327480004588,35.39411190001713,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.66133360000979,35.66133360000979,37.1624681000337,37.1624681000337,37.262576100017874,37.66324120004149,37.51257650002092,38.16313830001466,38.16313830001466,40.165262400006874,41.166196400017476,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.13404320000857,43.13404320000857,44.63541759999655,44.62541759999655,44.73554840003792,45.12541759999655,,45.636446500031276,45.636446500031276,47.638309900017454,48.63861910004355,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.80547580001596,48.80547580001596,50.30695720000379,50.30695720000379,50.407266100004314,50.807324600007384,,51.307773999995085,51.307773999995085,53.30961290002754,54.31024339999724,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.495219400044995,56.495219400044995,57.99654670002358,57.99654670002358,58.096673700036014,58.49695800001221,58.598726400008424,58.99773710000748,58.99773710000748,61.016200000021605,65.01910400001519,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.20263730002056,65.20263730002056,66.72086000001012,66.72086000001012,66.82102219999955,67.22137370002177,67.05434859998944,67.72197830002709,67.72197830002709,69.72309640004254,70.7239024000098,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
74.97789809999243,74.97789809999243,76.47874570004363,76.46874570004363,76.57883399999422,76.96874570004363,76.9791649000342,77.49663630000735,77.49663630000735,79.49833189999639,83.50165280002123,sound2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
