start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.099071999962441,7.099071999962441,8.600466799989343,8.600466799989343,8.700806399990805,9.100801999980584,8.850574299992994,9.501378599970602,9.501378599970602,11.602960900004954,,,12.504004600001034,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.466035700004547,26.466035700004547,27.967154299965593,27.967154299965593,28.067358899986836,28.467701900002545,28.217565300010143,28.867893399970605,28.867893399970605,30.969855799988842,,,31.870660499969496,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.37811810000287,40.37811810000287,41.87932999997586,41.87932999997586,41.979543700008186,42.379579699956345,42.12948369998205,42.78008199996268,42.78008199996268,44.88176919998089,,,45.78243859997904,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.80429089995753,51.80429089995753,53.305602899994234,53.305602899994234,53.4056923000114,53.80658290000586,53.70650159999216,54.20659440000029,54.20659440000029,56.30839989998797,56.30839989998797,56.30839989998797,57.20899929997697,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.0490900999955,65.0490900999955,66.55056109996234,66.55056109996234,66.65065059998027,67.05079779996025,66.68428769999603,67.4513658000012,67.4513658000012,69.55321269995487,69.55321269995487,69.55321269995487,70.454081899961,vis2,2,0,vis,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
75.54148909997615,75.54148909997615,77.04278430000134,77.04278430000134,77.14283729997418,77.54342999997037,77.36012269999786,77.94348999998486,77.94348999998486,80.04575569998427,80.04575569998427,80.04575569998427,80.94607779995725,vis2,2,0,vis,3.0,5.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
84.98294609995513,84.98294609995513,86.48423529999285,86.48423529999285,86.58431399998675,86.98488610000071,,87.38500680001174,87.38500680001174,89.4868739000028,,,90.38759549999098,vis2,2,0,vis,3.0,6.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
93.87435099995649,93.87435099995649,95.37522789999797,95.37522789999797,95.47527199996124,95.87583939999762,95.47527199996124,96.27638369997452,96.27638369997452,98.37777739996976,98.37777739996976,98.37777739996976,99.27857159998688,vis2,2,0,vis,4.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
102.46489029995585,102.46489029995585,103.96696959995619,103.96696959995619,104.06623219996412,104.4663837999776,104.06623219996412,104.86724159995514,104.86724159995514,106.9687459999784,106.9687459999784,106.9687459999784,107.8694858999895,vis2,2,0,vis,4.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
116.99388289999636,116.99388289999636,118.4951890999889,118.4951890999889,118.59540299996455,118.99604639999755,119.21264369996219,119.39609269996593,119.39609269996593,121.49774099997897,121.49774099997897,121.49774099997897,122.39850709995675,vis2,2,0,vis,4.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
124.78392959998176,124.78392959998176,126.28525450000028,126.28525450000028,126.38551629999141,126.78605040000706,126.6689466000041,127.18611640000903,127.18611640000903,129.28774589999531,,,130.18854010001243,vis2,2,0,vis,4.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
132.42432669999263,132.42432669999263,133.92527279997896,133.92527279997896,134.02562059998465,134.4258710999945,,134.82586009999224,134.82586009999224,136.92791059998282,,,137.82854019996896,vis2,2,0,vis,5.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
143.45000139997293,143.45000139997293,144.95161289996187,144.95161289996187,145.0515442999983,145.4517224999815,145.10146320000942,145.85243410000996,145.85243410000996,147.95389149996637,147.95389149996637,147.95389149996637,148.85467139999102,vis2,2,0,vis,6.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
152.34132959997234,152.34132959997234,153.8422830999568,153.8422830999568,153.94257359999185,154.3427791000083,154.44277259999373,154.74329709995956,154.74329709995956,156.8448470999808,156.8448470999808,156.8448470999808,157.7456319999853,vis2,2,0,vis,6.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
177.879874999993,177.879874999993,179.380953900001,179.380953900001,179.48111289996606,179.8813918999601,179.59780309996287,180.2819225000073,180.2819225000073,182.38407849998632,182.38407849998632,182.38407849998632,183.28428589995903,vis2,2,0,vis,6.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
185.4862039999659,185.4862039999659,186.9879550999701,186.9879550999701,187.08761100000422,187.48801310000428,,187.88829280000365,187.88829280000365,189.99035079999314,,,190.89087209996953,vis2,2,0,vis,6.0,15.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
191.40799220000346,191.40799220000346,192.90967339999926,192.90967339999926,193.00981269998894,193.40977019997965,193.05944200000678,193.81006539998063,193.81006539998063,195.91186830000672,195.91186830000672,195.91186830000672,196.8126415999811,vis2,2,0,vis,7.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
197.81366609998233,197.81366609998233,199.3148034999701,199.3148034999701,199.41492419999278,199.81543399999802,,200.21581809997744,200.21581809997744,202.31760329998517,,,203.2186289999606,vis2,2,0,vis,7.0,17.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
204.3358530000057,204.3358530000057,205.83722860000282,205.83722860000282,205.93719959999154,206.3377087999922,206.25410159998293,206.73787369999056,206.73787369999056,208.83970219997875,,,209.74046800001244,vis1,1,0,vis,8.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
218.96533399995835,218.96533399995835,220.4665703000007,220.4665703000007,220.56681170001113,220.96681729996064,,221.36758999998867,221.36758999998867,223.46902159998146,,,224.369929599992,vis2,2,0,vis,9.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
232.3766538999714,232.3766538999714,233.87793699996266,233.87793699996266,233.97804619995597,234.37836959999706,234.49552070001093,234.77896029997802,234.77896029997802,236.88099389995634,,,237.78174389998614,vis1,1,0,vis,10.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
273.5456014999743,273.5456014999743,275.0467473999686,275.0467473999686,275.14682099998186,275.5476344999713,275.7642266999553,275.94751949999204,275.94751949999204,278.04981389997715,278.04981389997715,278.04981389997715,278.9503908999702,vis2,2,0,vis,11.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
280.90227009997193,280.90227009997193,282.4034443000071,282.4034443000071,282.5035030999659,282.903545399962,282.53689259995895,283.30409629998917,283.30409629998917,285.4062832999714,285.4062832999714,285.4062832999714,286.30688459997486,vis2,2,0,vis,11.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
287.2240713999579,287.2240713999579,288.7253983999924,288.7253983999924,288.82555409999054,289.22560549999776,,289.6262534000068,289.6262534000068,291.72781939997526,,,292.6287685000077,vis2,2,0,vis,11.0,23.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
294.58023390000176,294.58023390000176,296.0815677999724,296.0815677999724,296.1816383999628,296.58233789995734,296.5987160999882,296.98233390000837,296.98233390000837,299.08464029996844,299.08464029996844,299.08464029996844,299.9851334999637,vis2,2,0,vis,12.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
301.703023799995,301.703023799995,303.20430739999006,303.20430739999006,303.3043893000083,303.70493999997575,303.63822659996526,304.10555669998007,304.10555669998007,306.20714949997796,306.20714949997796,306.20714949997796,307.10787729995513,vis2,2,0,vis,12.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
307.2082391000092,307.2082391000092,308.7094714999637,308.7094714999637,308.80954180001004,309.2094934999566,309.54337400000963,309.6100476000081,309.6100476000081,311.7116907999823,311.7116907999823,311.7116907999823,312.61244269996837,vis2,2,0,vis,12.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
317.3999325999846,317.3999325999846,318.9012078999747,318.9012078999747,319.00129499997433,319.40191689996004,,319.80195329996945,319.80195329996945,321.9038483999991,,,322.80455219996816,vis2,2,0,vis,12.0,27.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
330.027487699999,330.027487699999,331.52901030000953,331.52901030000953,331.629299699978,332.02914269996995,331.9624389999751,332.4300247999579,332.4300247999579,334.53154860001246,334.53154860001246,334.53154860001246,335.4325799999731,vis2,2,0,vis,13.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
344.1898618000066,344.1898618000066,345.69094109995945,345.69094109995945,345.79128829996057,346.1918329999987,346.57508579997534,346.5922981999554,346.5922981999554,348.69362069999056,348.69362069999056,348.69362069999056,349.59455129999856,vis2,2,0,vis,13.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
350.14518379997185,350.14518379997185,351.646444999971,351.646444999971,351.74665629998503,352.14650769998275,352.280170199994,352.54709929997057,352.54709929997057,354.6488934999886,354.6488934999886,354.6488934999886,355.5496230999795,vis2,2,0,vis,13.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
359.8201087999712,359.8201087999712,361.3213115999913,361.3213115999913,361.42139429995746,361.82152849995487,361.9049571000012,362.2220375999548,362.2220375999548,364.32407669997497,,,365.2245005999664,vis2,2,0,vis,13.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
365.5582508999594,365.5582508999594,367.05937069998777,367.05937069998777,367.15949259996137,367.55977820000567,367.64348549996225,367.9604336999562,367.9604336999562,370.06200589997184,370.06200589997184,370.06200589997184,370.962773099958,vis2,2,0,vis,14.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
373.9152892999789,373.9152892999789,375.4165540000047,375.4165540000047,375.51666430000637,375.91726429999994,,376.31739439996613,376.31739439996613,378.4194619999705,,,379.320338499974,vis2,2,0,vis,14.0,33.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
379.47030499997504,379.47030499997504,380.97137449996967,380.97137449996967,381.07163879997984,381.47223299998745,,381.8721981999786,381.8721981999786,383.97415039997736,,,384.87472549995596,vis2,2,0,vis,15.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
385.52530809999166,385.52530809999166,387.0265842999886,387.0265842999886,387.1266659000046,387.52718159999654,,387.92732480000427,387.92732480000427,390.02935460001186,,,390.93039389997443,vis1,1,0,vis,16.0,35.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
393.7657969999798,393.7657969999798,395.2672318999628,395.2672318999628,395.3672823999748,395.7674981000107,,396.1679995000102,396.1679995000102,398.2701606999706,,,399.17035859998737,vis2,2,0,vis,17.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
403.6411312999642,403.6411312999642,405.14224699996134,405.14224699996134,405.2424850000041,405.64306849998843,,406.0430162999635,406.0430162999635,408.1449826000114,,,409.04579459998945,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
413.56632170000535,413.56632170000535,415.0675659999922,415.0675659999922,415.16780939995965,415.567812300005,,415.9684173999792,415.9684173999792,418.07000600000333,,,418.970946199968,vis1,1,0,vis,18.0,37.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
419.2378471999634,419.2378471999634,420.73948199995516,420.73948199995516,420.8394925999544,421.2394989999682,,421.64028559998565,421.64028559998565,423.7420268000076,,,424.6426074999706,vis2,2,0,vis,19.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
428.92956079997543,428.92956079997543,430.4309109000112,430.4309109000112,430.53074649995847,430.9310593999778,431.0979365999899,431.3316643000087,431.3316643000087,433.4331980999648,,,434.33420639998235,vis1,1,0,vis,20.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
438.9879911000114,438.9879911000114,440.4893760999637,440.4893760999637,440.58983289998446,440.9897085999926,441.0066139999633,441.39030029998116,441.39030029998116,443.49207369995725,443.49207369995725,443.49207369995725,444.3926894999547,vis2,2,0,vis,21.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
450.0146279999842,450.0146279999842,451.51553449996004,451.51553449996004,451.6158029000014,452.01593449997904,451.9327380999546,452.4165301999981,452.4165301999981,454.51805289998606,454.51805289998606,454.51805289998606,455.4188208999783,vis2,2,0,vis,21.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
464.31027829997197,464.31027829997197,465.81159469998397,465.81159469998397,465.911256000001,466.3117544999784,466.3949508000021,466.7118927000063,466.7118927000063,468.8139297000105,468.8139297000105,468.8139297000105,469.7146674000048,vis2,2,0,vis,21.0,42.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
470.0481346999966,470.0481346999966,471.5495852999827,471.5495852999827,471.64969439997526,472.04986949999306,472.11661699997217,472.4504111000076,472.4504111000076,474.55240870000284,,,475.4528242999893,vis2,2,0,vis,21.0,43.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
477.78843819996996,477.78843819996996,479.2893792999764,479.2893792999764,479.38954099996204,479.7898270000094,480.0734475999577,480.1906475999947,480.1906475999947,482.29243529996324,482.29243529996324,482.29243529996324,483.19337979996067,vis2,2,0,vis,22.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
484.82752639999103,484.82752639999103,486.32882699999914,486.32882699999914,486.4288591999882,486.82972529997073,487.21329950000813,487.22967009998115,487.22967009998115,489.33189489996016,489.33189489996016,489.33189489996016,490.232380399955,vis2,2,0,vis,22.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
