start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.421296600028406,7.421296600028406,8.955924000017811,8.955924000017811,9.05606729997974,9.47297319997754,9.372940899987706,9.990101600016468,9.990101600016468,12.008468199995812,13.025965599992313,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.326429400019814,13.326429400019814,14.860967799971812,14.860967799971812,14.961135800005403,15.3948152000173,15.161241900010035,15.911938500017394,15.911938500017394,17.946849700014106,18.964439000011886,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.50086460001487,22.50086460001487,24.002135100026614,24.002135100026614,24.102249700002837,24.50253960002167,24.319106300021055,25.002925499991512,25.002925499991512,27.02132619999768,28.03890719999047,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.057236599977593,30.057236599977593,31.57526279998431,31.57526279998431,31.675402099973986,32.07565359999146,31.892224300021304,32.576122800013515,32.576122800013515,34.577895200005266,35.5786122999941,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.09583989997348,36.09583989997348,37.59714109998615,37.59714109998615,37.69723980001593,38.09755700000981,37.91405670002289,38.59785670002177,38.59785670002177,40.59957259999076,41.60045139998849,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.66809250001982,42.66809250001982,44.16937710002251,44.15937710002251,44.269470400011166,44.65937710002251,,45.170181499977595,45.170181499977595,47.171943200004286,48.17275759997731,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.24207089999411,51.24207089999411,52.74340340001229,52.73340340001229,52.84342120000813,53.23340340001229,,53.74422499998193,53.74422499998193,55.74591770000709,56.74672230002191,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.28060970002273,57.28060970002273,58.78190289997449,58.78190289997449,58.881993500000796,59.28223179997597,59.18228519999841,59.78270019999193,59.78270019999193,61.7843744999934,65.78791349999095,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.9221454999731,66.9221454999731,68.4235019999994,68.4235019999994,68.52355009999313,68.92395869998448,68.79044060002501,69.42428849999281,69.42428849999281,71.42597639998142,75.429461499976,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.43117100001267,77.43117100001267,78.93242139998777,78.92242139998777,79.03249939997634,79.42242139998777,,79.93329269998661,79.93329269998661,81.93505219999655,82.93588419998717,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
83.65314870002634,83.65314870002634,85.15449860000238,85.15449860000238,85.2545668999753,85.65482030000724,85.50478440000164,86.15528969997261,86.15528969997261,88.15695250000293,89.1578831999884,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
91.72671329999297,91.72671329999297,93.22803539999016,93.22803539999016,93.32814639999718,93.22803539999016,,94.22886570002605,94.22886570002605,96.23052819999587,97.23142709997204,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
98.64929849998747,98.64929849998747,100.15055440000445,100.14055440000445,100.25064629998245,100.64055440000445,,101.15144629998552,101.15144629998552,103.15326040000376,104.15401980002365,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
104.32083539997414,104.32083539997414,105.82217820001254,105.82217820001254,105.92225399998436,106.32253529999592,106.17243450002,106.82296789997211,106.82296789997211,108.8246524999938,112.8282312000026,vis2,4,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
117.34864529997297,117.34864529997297,118.85012119997712,118.85012119997712,118.95007590001636,119.35043040000322,119.20032269997476,119.85164289998077,119.85164289998077,121.8529947000295,122.85340750002955,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
122.92003889999772,122.92003889999772,124.42142999999645,124.42142999999645,124.52148280002596,124.9217934000278,124.77172490000679,125.42224230001169,125.42224230001169,127.42393779999996,131.42730900000035,vis2,4,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
131.94454750000452,131.94454750000452,133.44586709998268,133.4358670999827,133.54581089999712,133.9358670999827,,134.44665240002516,134.44665240002516,136.44830599998542,137.44919289998663,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
138.96744530002772,138.96744530002772,140.468472199989,140.45847219998902,140.5685728999758,140.95847219998902,,141.46931060002836,141.46931060002836,143.4710100999889,144.47183659999584,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
145.07232709998218,145.07232709998218,146.57368570002447,146.57368570002447,146.67383489997312,147.07406909997528,146.9907849999815,147.5745212999843,147.5745212999843,149.57627189998468,150.57711550000542,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
150.89403299999842,150.89403299999842,152.39541519998758,152.39541519998758,152.49544819998275,152.8957264000289,152.69572600001422,153.39618370001855,153.39618370001855,155.39801800001598,156.39872569999145,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
158.23365830002305,158.23365830002305,159.73500669998768,159.73500669998768,159.83506459999782,160.235388299983,160.13534699998283,160.73579399998718,160.73579399998718,162.73759149999543,163.73841060000424,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
164.2721163000185,164.2721163000185,165.77341929998667,165.76341929998668,165.87347709999605,166.26341929998668,,166.77428449999726,166.77428449999726,168.77598430001828,169.77681610000738,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
170.22728150001214,170.22728150001214,171.728485999987,171.718485999987,171.8286722999853,172.218485999987,,172.7293490999816,172.7293490999816,174.7312540999935,175.73194530001794,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
176.41586770001751,176.41586770001751,177.91716179997613,177.90716179997614,178.01727169997477,178.40716179997614,,178.91803830001456,178.91803830001456,180.91978499998524,181.92060690001537,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
181.9873644000124,181.9873644000124,183.4887266000239,183.4887266000239,183.58873919998015,183.9890234000138,,184.48952770001208,184.48952770001208,186.49115379999577,187.49201559998048,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
187.57544819999904,187.57544819999904,189.07673879998922,189.06673879998922,189.1768653999986,189.56673879998922,,190.07764889999245,190.07764889999245,192.07931880001863,193.0801421000012,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
194.0643342000055,194.0643342000055,195.565619300012,195.555619300012,195.66568189999973,196.055619300012,,196.56649439998156,196.56649439998156,198.56821680000004,199.56903869997197,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
200.60325599998188,200.60325599998188,202.10466000002063,202.10466000002063,202.2046855000169,202.60496919998852,202.52160960000194,203.10543790000676,203.10543790000676,205.10704099998995,206.1079872999778,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
207.9428463999736,207.9428463999736,209.44427190000144,209.44427190000144,209.54424919997993,209.94459550002077,209.7944859999786,210.44499569998308,210.44499569998308,212.4467373999739,216.45020169998472,vis2,4,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
216.9672438000068,216.9672438000068,218.46851859999308,218.45851859999308,218.56874249998666,218.95851859999308,,219.46938169998768,219.46938169998768,221.4710995999719,222.47194169998122,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
223.15595330001972,223.15595330001972,224.6571523000109,224.6471523000109,224.75727349997916,225.1471523000109,,225.6580845000078,225.6580845000078,227.65983119997847,228.66066479998128,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
