start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1028749999911525,3.1028749999911525,4.605085199998691,4.5950851999986915,4.705222000027541,5.0950851999986915,4.805456899988465,5.605735600003507,5.605735600003507,7.606840200032573,8.607692500003148,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.024731400024146,9.024731400024146,10.525918000037317,10.515918000037317,10.626088400030975,11.015918000037317,10.74269709998928,11.526675400041976,11.526675400041976,13.52835940000089,14.529313399989158,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.049772900014183,19.049772900014183,20.551071800009346,20.541071800009348,20.651194999992846,21.041071800009348,20.767926300011574,21.551992900038137,21.551992900038137,23.55362420000322,24.55448629999021,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.656791800001635,26.656791800001635,28.157924800014122,28.147924800014124,28.257688699997495,28.647924800014124,28.3577718000249,29.158470200034323,29.158470200034323,31.16051940003829,32.16101610003691,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.44554669998772,33.44554669998772,34.94678589999396,34.936785899993964,35.04692210001824,35.436785899993964,35.14701329999091,35.94772890001489,35.94772890001489,37.9492952000089,38.95024670003634,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.10040210002055,39.10040210002055,40.60160380003229,40.60160380003229,40.70181890001707,40.60160380003229,,41.602721699988,41.602721699988,43.60415280000027,44.605008399995974,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
47.524207699994555,47.524207699994555,49.02585680003697,49.01585680003697,49.12559349998785,49.51585680003697,,50.02671210003039,50.02671210003039,52.02888740000501,53.02987750003533,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
54.06410110003501,54.06410110003501,55.565641200004144,55.565641200004144,55.665549800041596,56.065872300017624,,56.56657820003759,56.56657820003759,58.5678053000099,59.56870250003133,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
64.08954220004101,64.08954220004101,65.59047470004019,65.59047470004019,65.69068900001888,66.09125690000086,,66.591314500032,66.591314500032,68.593064000024,69.59411409998732,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
69.89470180002694,69.89470180002694,71.395498000036,71.395498000036,71.49572350004176,71.89587590000313,71.79576850002353,72.39653370000609,72.39653370000609,74.39827090002085,75.39908320003609,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
75.56613090000768,75.56613090000768,77.06719380001026,77.06719380001026,77.16729080002709,77.06719380001026,,78.0680568000041,78.0680568000041,80.06976870000084,81.07037919999287,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
81.23745700001903,81.23745700001903,82.73849550001044,82.72849550001044,82.83858769999073,83.22849550001044,,83.73981579999393,83.73981579999393,85.7411362000364,86.74235160003603,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
88.8771111000185,88.8771111000185,90.3788787000319,90.3688787000319,90.47849850002397,90.8688787000319,90.67865110003343,91.37927179999836,91.37927179999836,93.38099859999214,94.38211760001444,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
97.4514209000133,97.4514209000133,98.95240890002763,98.94240890002763,99.05253910000623,99.44240890002763,99.2194892999921,99.95343350002962,99.95343350002962,101.95552229998587,102.95633279998741,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
106.57591760002263,106.57591760002263,108.07694539999078,108.07694539999078,108.17707099999255,108.5778509000172,,109.07782529999689,109.07782529999689,111.07948830002873,112.08032800001978,vis1,3,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
112.6144009000361,112.6144009000361,114.11587660003873,114.10587660003873,114.2155074999989,114.60587660003873,,115.11651510001114,115.11651510001114,117.11804570002435,118.11913730001264,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
