start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0542341999914497,3.0542341999914497,4.589611099983565,4.589611099983565,4.689665000021457,5.0899497000006955,4.922797299988567,5.589981200007721,5.589981200007721,7.591208499981556,8.592055799972266,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.79185799999116,8.79185799999116,10.293124699973967,10.293124699973967,10.393380699979142,10.793584499982652,10.61010339996731,11.294022099996917,11.294022099996917,13.295665699997452,14.296586899968796,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.030834699989763,15.030834699989763,16.53175440000789,16.53175440000789,16.631945999988353,17.03216589999804,16.83227809996763,17.532627100017386,17.532627100017386,19.53428889998188,20.535076199981383,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.50259080000408,21.50259080000408,23.00379840000253,23.00379840000253,23.103906399986705,23.504199299970175,23.33748980001267,24.00463140000077,24.00463140000077,26.00643279998051,27.007244999994988,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.22405789997149,27.22405789997149,28.72524720000522,28.72524720000522,28.82542919997079,29.22578639997821,29.00885739999078,29.726165100009645,29.726165100009645,31.72777289997041,32.72865309997881,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.0289683999815,33.0289683999815,34.53013599996641,34.53013599996641,34.63023540000152,35.03098150000162,,35.531104600007644,35.531104600007644,37.53267950000893,38.53357490001665,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.55371489999536,42.55371489999536,44.05495109997876,44.04495109997876,44.15501509997714,44.54495109997876,,45.055675400022416,45.055675400022416,47.057422599996904,48.05829129997594,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.12782960001798,50.12782960001798,51.62909449998708,51.62909449998708,51.72879520001309,52.12952620001463,,52.629478500000666,52.629478500000666,54.63113299996778,55.63197569998167,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.64903989999741,55.64903989999741,57.150384099988266,57.150384099988266,57.25038190000644,57.65064590000268,57.483906599992885,58.15075420001242,58.15075420001242,60.15247460001567,61.15359259997215,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
61.65390420001652,61.65390420001652,63.15536709997989,63.14536709997989,63.25506659999676,63.64536709997989,,64.15611890000012,64.15611890000012,66.15768030001503,67.15855040000473,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.47549880000018,67.47549880000018,68.97672699998087,68.96672699998086,69.07705450000661,69.46672699998086,69.59384140000633,69.9775802000165,69.9775802000165,71.97927309998498,75.98246119998815,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
76.08269959997573,76.08269959997573,77.58420920000366,77.57420920000365,77.68389910000563,78.07420920000365,,78.58419809997734,78.58419809997734,80.58585539996578,81.58647859999631,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
82.00343769999175,82.00343769999175,83.50463230000763,83.50463230000763,83.60473179998529,84.00506810000819,,84.50555650000182,84.50555650000182,86.50721710001538,87.50800340000727,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.02516209998588,88.02516209998588,89.52637280000793,89.52637280000793,89.62645980000683,90.02677200002084,89.89354379999871,90.52718829998933,90.52718829998933,92.52887930000155,93.52983169997763,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
