start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.292794099959544,4.292794099959544,5.943237899986095,5.943237899986095,6.04321219999995,6.528932900002226,6.293516399987973,7.096501699948683,7.096501699948683,9.334842799996958,10.412801400010474,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.601181699961424,12.601181699961424,14.233039299908095,14.233039299908095,14.372951399951242,14.823340499957093,14.582842500016094,15.421401399953291,15.421401399953291,17.60215729993954,18.676798699956386,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.905626199973746,18.905626199973746,20.455763100014998,20.455763100014998,20.594787499934434,21.04751639994513,20.80479149992764,21.58916059992928,21.58916059992928,23.757256699909455,24.858638099927454,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.04346399993822,27.04346399993822,28.678117699988185,28.678117699988185,28.778195599975994,29.195497599963097,28.995069400008767,29.733747499945572,29.733747499945572,32.28483490000665,33.432242199962026,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.233163799924775,34.233163799924775,35.834193199940024,35.834193199940024,36.00106819993537,36.4181641999837,36.201025899915955,36.951670499934814,36.951670499934814,39.2541691999156,40.338082799987866,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.881959599975495,41.881959599975495,43.55730049994029,43.54730049994029,43.661112099952994,44.04730049994029,,44.65852130001597,44.65852130001597,46.87682069996092,48.000746999934314,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
48.361752100006676,48.361752100006676,50.02972719999682,50.01972719999682,50.13045100001339,50.51972719999682,,51.19781599992141,51.19781599992141,53.44972539990861,54.55111959990766,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.410406699936836,55.410406699936836,57.07036690001562,57.06036690001562,57.169512000001966,57.56036690001562,,58.20388009999599,58.20388009999599,60.390836799933574,61.54059439997375,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.773662099914624,61.773662099914624,63.40822389996331,63.40822389996331,63.512155099955386,63.9588589999564,,64.5423905999139,64.5423905999139,66.81116449990962,67.86243980000448,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.69642519992497,68.69642519992497,70.24735369994026,70.24735369994026,70.34783089994174,70.7477654999327,,71.24808899995126,71.24808899995126,73.28320799995866,74.2840466999421,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
