start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.868483700041659,3.868483700041659,5.369728399973362,5.369728399973362,5.469813700017519,5.870145800008438,5.686925499999895,6.370837400035932,6.370837400035932,8.37258979999181,9.373102800056339,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.190443300010637,10.190443300010637,11.691697300013155,11.691697300013155,11.791929500011728,12.192249100023881,11.992308200054802,12.69267470000498,12.69267470000498,14.694358500020579,15.695198800016195,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.728578800053336,15.728578800053336,17.230086700010112,17.230086700010112,17.329860000006853,17.730160599990747,17.5301477000555,18.23062870006263,18.23062870006263,20.232326200066133,21.23319830007106,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.88376100007165,21.88376100007165,23.385039600028655,23.385039600028655,23.485083499990402,23.885444799970834,23.66860230005998,24.386278300031087,24.386278300031087,26.387600199968553,27.38847590000089,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.505413699962197,27.505413699962197,29.006506800020112,29.006506800020112,29.106570800018496,29.507352900059892,29.306842200059442,30.007711699998005,30.007711699998005,32.009434699962846,33.010283600023946,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.7281005000202,34.7281005000202,36.229522800023666,36.229522800023666,36.32985449996497,36.73010990007035,36.696463799986056,37.23025630002096,37.23025630002096,39.24935500004515,40.25022690004855,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
40.433712599982506,40.433712599982506,41.93525389996078,41.93525389996078,42.035028999971225,42.43587960006855,42.36870679999422,42.93636670005228,42.93636670005228,44.93796369998902,45.955284999983384,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
46.6890490999883,46.6890490999883,48.19050910004601,48.19050910004601,48.29058019998204,48.69093019999284,,49.19152669999469,49.19152669999469,51.19327160000987,52.1948221000582,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.628534499972126,53.628534499972126,55.129883299998006,55.129883299998006,55.229663400046526,55.630169599966145,55.59687479999568,56.13046279998682,56.13046279998682,58.13221200003475,59.13379249996226,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.63478919998463,60.63478919998463,62.13561469998397,62.13561469998397,62.23571380001679,62.63598570001498,,63.13645589998644,63.13645589998644,65.13807799999789,66.13898480003421,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
66.40648189997022,66.40648189997022,67.92396360002179,67.91396360002179,68.02390860004537,68.41396360002179,,68.92466710002348,68.92466710002348,70.92636160000414,71.92723820004333,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.66247839999572,73.66247839999572,75.1801694000112,75.17016940001119,75.28028859996424,75.67016940001119,,76.18095430005063,76.18095430005063,78.18265879999102,79.18345810002369,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
82.20292290004157,82.20292290004157,83.70417420002353,83.69417420002353,83.80447899999284,84.19417420002353,,84.70529769996368,84.70529769996368,86.72321769997664,87.72418410000112,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
87.84087350005005,87.84087350005005,89.34211649996881,89.34211649996881,89.44235400000774,89.8427014999995,,90.34364729998354,90.34364729998354,92.361511200035,93.36259950005636,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
95.24714060006384,95.24714060006384,96.7484588999739,96.7484588999739,96.84878000006732,97.24920330005419,97.26565330004972,97.74958969996963,97.74958969996963,99.75127189997305,100.7520230999887,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
101.28580839996879,101.28580839996879,102.7868931999635,102.7768931999635,102.88701530005504,103.2768931999635,,103.80456180004124,103.80456180004124,105.80667689996493,106.80747649999988,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
107.65787140007318,107.65787140007318,109.15907160001528,109.14907160001528,109.25956900005416,109.64907160001528,,110.16081400001143,110.16081400001143,112.17850150000025,113.17933380005137,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
113.96361110005249,113.96361110005249,115.4645156000713,115.4645156000713,115.5672351000337,115.96663009999041,115.9314589000512,116.46558679996245,116.46558679996245,118.48382240005024,119.4849353000261,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
119.71808400000167,119.71808400000167,121.21939150006232,121.20939150006231,121.31956759998296,121.70939150006231,,122.22023170005717,122.22023170005717,124.22197480005865,125.23942379997764,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
125.40638150002063,125.40638150002063,126.90767040005606,126.90767040005606,127.00785720005818,127.40809780005087,,127.90851140005701,127.90851140005701,129.9101842999896,130.91098019999637,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
