start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1926766000194475,3.1926766000194475,4.693923700027633,4.693923700027633,4.793999199997168,5.194527700028382,5.027543200014159,5.694700000001583,5.694700000001583,7.696438300024718,8.69733699999936,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.331193900035695,9.331193900035695,10.832547400039156,10.832547400039156,10.932649500036613,11.332925700009335,11.182870000027586,11.83330780000845,11.83330780000845,13.835055699988269,14.835903400040232,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.202934900016524,15.202934900016524,16.70423330000788,16.70423330000788,16.80431889999611,17.20462540002493,17.071260600010397,17.70506330004148,17.70506330004148,19.706811000019776,20.70760040003527,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.5934293000116,23.5934293000116,25.094766300005837,25.094766300005837,25.1948451000005,25.595067700030746,25.411765300037338,26.095541900032664,26.095541900032664,28.097304600008762,29.098119000039993,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.348317700039594,29.348317700039594,30.849689900010823,30.849689900010823,30.9497609000043,31.35003650003066,31.183407199985346,31.85049930000398,31.85049930000398,33.85217310000164,34.85302849999582,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.22010779998684,35.22010779998684,36.721287800007964,36.711287800007966,36.82142880001059,37.211287800007966,,37.7222538000294,37.7222538000294,39.72391360003687,40.72474570002826,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
41.658951500032096,41.658951500032096,43.16017260001693,43.15017260001693,43.2610823999946,43.65017260001693,,44.16098280001618,44.16098280001618,46.16272740002908,47.16367540002987,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
49.0819729000302,49.0819729000302,50.58329290001141,50.58329290001141,50.68337689998746,51.083597500002476,51.300494800039566,51.58409510000795,51.58409510000795,53.585772000029216,54.586656300010624,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
55.10371440003812,55.10371440003812,56.60508730001468,56.60508730001468,56.705179699996485,57.10552039999468,56.97208300000941,57.60593369999854,57.60593369999854,59.60760350002395,63.61102590000676,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.8278876000056,63.8278876000056,65.32923450001702,65.32923450001702,65.42950849998464,65.82961860003137,66.01318479999621,66.33001939999825,66.33001939999825,68.33178680001014,69.33256260003849,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.41599840002321,69.41599840002321,70.91731110000704,70.90731110000704,71.01738280000585,71.40731110000704,,71.91816110001831,71.91816110001831,73.91983660002892,74.9208511000122,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.35445640004194,75.35445640004194,76.855733299986,76.855733299986,76.95637820004207,77.35614789999975,77.32280630002218,77.85657620000141,77.85657620000141,79.8582488999907,83.86182310002344,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.0786149000139,84.0786149000139,85.5798705000286,85.5698705000286,85.67997220002302,86.0698705000286,,86.58066859999393,86.58066859999393,88.58246300003678,89.58332430001768,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
89.71674290003442,89.71674290003442,91.21812939999812,91.21812939999812,91.31819369999879,91.7184494999908,,92.2190200000275,92.2190200000275,94.22085049999599,95.22153210000555,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
97.28995800001734,97.28995800001734,98.79126840004186,98.79126840004186,98.89137000003551,99.29165310000256,99.34175410000329,99.79209370003967,99.79209370003967,101.79380130000366,102.7946104999953,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
103.94563099998935,103.94563099998935,105.44695140003181,105.44695140003181,105.54702320003138,105.94737900002814,105.91397589998972,106.44771220000415,106.44771220000415,108.44947699999624,109.45034390001977,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
110.81819820003305,110.81819820003305,112.31946229999606,112.30946229999606,112.4195611000266,112.80946229999606,,113.32035529998551,113.32035529998551,115.32207569998876,116.32293110004115,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
120.35972590000323,120.35972590000323,121.86093700002833,121.85093700002832,121.96102530003712,122.35093700002832,,122.86177040002961,122.86177040002961,124.86356199999294,125.86439559999575,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
125.9478228000314,125.9478228000314,127.44917350001354,127.44917350001354,127.54925769999112,127.94959889999312,,128.44998670003562,128.44998670003562,130.45174990001553,131.45252709999633,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
131.60263879999704,131.60263879999704,133.10403400002699,133.094034000027,133.2039807000053,133.594034000027,,134.10479130003088,134.10479130003088,136.10645870003802,137.10738499999,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
137.45771320002106,137.45771320002106,138.95901880000903,138.95901880000903,139.05920450000278,139.4593908999902,139.42609199998853,139.9598181000417,139.9598181000417,141.96146989998826,145.9649854000397,vis2,4,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
146.4486581999897,146.4486581999897,147.95005100000137,147.94005100000138,148.05008470000186,148.44005100000138,,148.95085360000095,148.95085360000095,150.95265820000506,151.95337589999846,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
154.25539760001422,154.25539760001422,155.75668280002148,155.7466828000215,155.85680890002706,156.2466828000215,,156.75756609999527,156.75756609999527,158.75932630001054,159.76012160001275,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
160.97787730000866,160.97787730000866,162.47916380002582,162.47916380002582,162.57928409998723,162.97954410001122,163.0796881000367,163.4799669000292,163.4799669000292,165.48175520002562,166.48256340000964,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
166.49923980004107,166.49923980004107,168.00051130000222,167.99051130000223,168.10063140002032,168.49051130000223,,169.0014357999987,169.0014357999987,171.00311420003138,172.00409870001906,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
173.87223829999286,173.87223829999286,175.37348359998734,175.37348359998734,175.4735694000353,175.37348359998734,,176.37438490003998,176.37438490003998,178.37611710001667,179.37693219999503,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
179.96070850001135,179.96070850001135,181.4621346999863,181.4621346999863,181.56214649999467,181.96249519999557,181.77905439999606,182.46290789999486,182.46290789999486,184.46464140003965,185.46546540002757,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
185.51554659999394,185.51554659999394,187.01685600001085,187.01685600001085,187.1169651000034,187.51719640004168,187.38381480001564,188.0176507000085,188.0176507000085,190.01937760000303,194.0228591000284,vis2,4,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
195.05701450003264,195.05701450003264,196.55832640001037,196.54832640001038,196.6584250000394,197.04832640001038,,197.55918099999846,197.55918099999846,199.5609185000155,200.5617314000353,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
202.63023429999313,202.63023429999313,204.13158669998822,204.12158669998823,204.23156749999336,204.62158669998823,,205.13245290000643,205.13245290000643,207.13421320002246,208.13494550001062,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
210.22004860000172,210.22004860000172,211.72132710001617,211.72132710001617,211.82146170002827,212.2217327000196,212.38854349999175,212.72217890004114,212.72217890004114,214.72395369999296,215.72482040001498,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
