start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3848.864489795711,3848.864489795711,,3850.365749795711,3850.391745833333,3850.465819795711,3850.891745833333,,3851.383274795711,,3851.383274795711,3853.384944795711,,,3854.402419795711,sound2,2,3,vis,302.0,79,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3856.937970204289,3856.937970204289,,3858.455875204289,3858.4816708333333,3858.5559652042884,3858.9816708333333,3858.839459795711,3859.4567202042886,,3859.4567202042886,3861.475085204289,,,3862.4759402042887,sound1,1,3,vis,303.0,80,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3862.776210204289,3862.776210204289,,3864.294050204289,3864.294050204289,3864.394170204289,3864.7944902042886,3864.927940204289,3865.311615204289,,3865.311615204289,3867.3132852042886,,,3868.3307302042886,vis1,3,3,vis,304.0,81,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3868.614189795711,3868.614189795711,,3870.1321797957107,3870.1321797957107,3870.232259795711,3870.632584795711,,3871.1330247957108,,3871.1330247957108,3873.151334795711,,,3874.152149795711,vis2,4,3,vis,305.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3875.920415204289,3875.920415204289,,3877.438310204289,3877.4714816666665,3877.538410204289,3877.9714816666665,,3878.4391702042885,,3878.4391702042885,3880.4575252042887,,,3881.458340204289,sound2,2,3,vis,306.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3883.1430602042888,3883.1430602042888,,3884.661005204289,3884.661005204289,3884.7610752042888,3885.161415204289,,3885.661815204289,,3885.661815204289,3887.6801502042886,,,3888.6809552042887,vis2,4,3,vis,307.0,84,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3889.264810204289,3889.264810204289,,3890.766055204289,3890.7913725,3890.8661352042886,3891.2913725,,3891.7835502042885,,3891.7835502042885,3893.7852252042885,,,3894.802775204289,sound2,2,3,vis,308.0,85,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3894.986129795711,3894.986129795711,,3896.5040497957107,3896.5040497957107,3896.6041147957108,3897.004474795711,3896.9211652042886,3897.504869795711,,3897.504869795711,3899.523249795711,,,3900.524039795711,vis1,3,3,vis,309.0,86,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3901.091305204289,3901.091305204289,,3902.5925352042887,3902.5925352042887,3902.692610204289,3903.0929452042888,,3903.6100652042887,,3903.6100652042887,3905.6195002042887,,,3906.6292002042887,vis2,4,3,vis,310.0,87,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3906.912679795711,3906.912679795711,,3908.430594795711,3908.430594795711,3908.530704795711,3908.931039795711,,3909.431459795711,,3909.431459795711,3911.449804795711,,,3912.458479795711,vis2,4,3,vis,311.0,88,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3913.1846652042886,3913.1846652042886,,3914.685920204289,3914.7211183333334,3914.7859952042886,3915.2211183333334,,3915.7034102042885,,3915.7034102042885,3917.7050602042887,,,3918.7225952042886,sound2,2,3,vis,312.0,89,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3919.156300204289,3919.156300204289,,3920.674165204289,3920.674165204289,3920.774285204289,3921.174595204289,,3921.675025204289,,3921.675025204289,3923.693405204289,,,3924.694215204289,vis2,4,3,vis,313.0,90,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3925.0610947957107,3925.0610947957107,,3926.562349795711,3926.591014166667,3926.662409795711,3927.091014166667,,3927.579859795711,,3927.579859795711,3929.581509795711,,,3930.599009795711,sound1,1,3,vis,314.0,91,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3931.599824795711,3931.599824795711,,3933.117784795711,3933.1509583333336,3933.2178647957107,3933.6509583333336,3933.751624795711,3934.118599795711,,3934.118599795711,3936.1369347957107,,,3937.154459795711,sound1,1,4,sound,315.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3937.2211947957107,3937.2211947957107,,3938.7224197957107,3938.7509158333332,3938.8225247957107,3939.2509158333332,3939.106185204289,3939.739914795711,,3939.739914795711,3941.758274795711,,,3942.759119795711,sound1,1,4,sound,316.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3942.9592597957108,3942.9592597957108,,3944.4771897957107,3944.5108425000003,3944.5772947957107,3945.0108425000003,3944.844179795711,3945.478039795711,,3945.478039795711,3947.496419795711,,,3948.505004795711,sound1,1,4,sound,317.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3950.699105204289,3950.699105204289,,3952.2170502042886,3952.2507483333334,3952.317165204289,3952.7507483333334,3952.584050204289,3953.2178952042887,,3953.2178952042887,3955.2362052042886,,,3956.2537602042885,sound1,1,4,sound,318.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3956.287115204289,3956.287115204289,,3957.7883652042888,3957.8207175,3957.888410204289,3958.3207175,3958.1553452042886,3958.805860204289,,3958.805860204289,3960.824200204289,,,3961.825040204289,sound1,1,4,sound,319.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3966.095230204289,3966.095230204289,,3967.6131652042886,3967.6131652042886,3967.713255204289,3968.113580204289,3968.3137502042887,3968.6139702042888,,3968.6139702042888,3970.632325204289,,,3971.633175204289,vis1,3,4,sound,320.0,5,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3972.133615204289,3972.133615204289,,3973.6515052042887,3973.6515052042887,3973.7515902042887,3974.151910204289,3974.3187202042886,3974.6690252042886,,3974.6690252042886,3976.670705204289,,,3977.6881952042886,vis2,4,4,sound,321.0,6,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3978.038329795711,3978.038329795711,,3979.5396347957108,3979.5705216666665,3979.639729795711,3980.0705216666665,,3980.5571347957107,,3980.5571347957107,3982.575469795711,,,3983.576314795711,sound2,2,4,sound,322.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3983.5930952042886,3983.5930952042886,,3985.111035204289,3985.111035204289,3985.2111252042887,3985.611465204289,,3986.1118702042886,,3986.1118702042886,3988.130185204289,,,3989.131025204289,vis2,4,4,sound,323.0,8,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3989.798179795711,3989.798179795711,,3991.299424795711,3991.299424795711,3991.4161497957107,3991.816484795711,3991.8332652042886,3992.316914795711,,3992.316914795711,3994.335264795711,,,3995.336104795711,vis1,3,4,sound,324.0,9,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3995.8031547957107,3995.8031547957107,,3997.321044795711,3997.3503483333334,3997.421139795711,3997.8503483333334,3997.7381602042888,3998.321879795711,,3998.321879795711,4000.340224795711,,,4001.3577397957106,sound1,1,4,sound,325.0,10,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4003.4095502042887,4003.4095502042887,,4004.927490204289,4004.927490204289,4005.0275902042886,4005.427880204289,,4005.9449752042888,,4005.9449752042888,4007.9466202042886,,,4008.9641652042887,vis1,3,4,sound,326.0,11,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4010.7322952042887,4010.7322952042887,,4012.2501902042886,4012.2501902042886,4012.350305204289,4012.750645204289,,4013.267735204289,,4013.267735204289,4015.286055204289,,,4016.286905204289,catch,0,4,sound,,12,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4017.0875702042886,4017.0875702042886,,4018.6055152042886,4018.6055152042886,4018.705555204289,4019.1059252042887,,4019.6063202042887,,4019.6063202042887,4021.6246452042888,,,4022.642155204289,catch,0,4,sound,,13,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4022.9424302042885,4022.9424302042885,,4024.443670204289,4024.4800841666665,4024.5437702042886,4024.9800841666665,4024.910730204289,4025.4611452042886,,4025.4611452042886,4027.479535204289,,,4028.480360204289,sound1,1,4,sound,327.0,14,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4030.2985252042886,4030.2985252042886,,4031.799770204289,4031.799770204289,4031.8998352042886,4032.316870204289,,4032.817290204289,,4032.817290204289,4034.8356302042885,,,4035.8364152042886,catch,0,4,sound,,15,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4036.220004795711,4036.220004795711,,4037.737914795711,4037.7699666666667,4037.8380397957108,4038.2699666666667,4038.1550702042887,4038.738754795711,,4038.738754795711,4040.757099795711,,,4041.774614795711,sound1,1,4,sound,328.0,16,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4042.6921752042886,4042.6921752042886,,4044.2100452042887,4044.2399041666663,4044.310145204289,4044.7399041666663,,4045.2109152042885,,4045.2109152042885,4047.2292552042886,,,4048.2300652042886,sound2,2,4,sound,329.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4048.396890204289,4048.396890204289,,4049.9147902042887,4049.9498233333334,4050.0149202042885,4050.4498233333334,4050.5820102042885,4050.9234902042886,,4050.9234902042886,4052.9339652042886,,,4053.951470204289,sound2,2,4,sound,330.0,18,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4054.318440204289,4054.318440204289,,4055.836420204289,4055.836420204289,4055.936495204289,4056.336805204289,,4056.8372252042886,,4056.8372252042886,4058.855560204289,,,4059.856405204289,vis1,3,4,sound,331.0,19,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4062.5251847957106,4062.5251847957106,,4064.043084795711,4064.043084795711,4064.1431947957108,4064.543519795711,,4065.043934795711,,4065.043934795711,4067.0622847957106,,,4068.079754795711,vis2,4,4,sound,332.0,20,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4070.531834795711,4070.531834795711,,4072.033074795711,4072.0696391666665,4072.133164795711,4072.5696391666665,4072.450089795711,4073.050584795711,,4073.050584795711,4075.068934795711,,,4076.069764795711,sound1,1,4,sound,333.0,21,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4076.236554795711,4076.236554795711,,4077.754504795711,4077.754504795711,4077.854569795711,4078.254889795711,,4078.755339795711,,4078.755339795711,4080.773659795711,,,4081.7823097957107,vis1,3,4,sound,334.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4082.224859795711,4082.224859795711,,4083.7261147957106,4083.7595025,4083.8261947957108,4084.2595025,,4084.743619795711,,4084.743619795711,4086.7619497957107,,,4087.7627597957107,sound2,2,4,sound,335.0,23,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4088.346700204289,4088.346700204289,,4089.8646452042885,4089.8994633333336,4089.9647102042886,4090.3994633333336,4090.2649652042887,4090.8655002042888,,4090.8655002042888,4092.8837752042887,,,4093.9013252042887,sound1,1,4,sound,336.0,24,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4096.136404795711,4096.136404795711,,4097.637674795711,4097.637674795711,4097.737724795711,4098.13805979571,,4098.655204795711,,4098.655204795711,4100.656859795711,,,4101.674339795711,vis2,4,4,sound,337.0,25,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4103.008769795711,4103.008769795711,,4104.526719795711,4104.559310000001,4104.626804795711,4105.059310000001,,4105.544224795711,,4105.544224795711,4107.5458547957105,,,4108.563384795711,sound2,2,4,sound,338.0,26,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4108.963714795711,4108.963714795711,,4110.481629795711,4110.481629795711,4110.581699795711,4110.98206479571,4111.0487697957105,4111.482484795711,,4111.482484795711,4113.500844795711,,,4114.501654795711,vis2,4,4,sound,339.0,27,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4114.751980204289,4114.751980204289,,4116.269870204289,4116.269870204289,4116.3699402042885,4116.7703202042885,,4117.287405204289,,4117.287405204289,4119.289085204289,,,4120.306555204289,catch,0,4,sound,,28,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
