start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
1087.3892731152475,1087.8896981152475,1087.3892731152475,1087.6395618847525,953,True,270.0,159.74455056942668,-438.7227528471331,False,
1087.9064518847526,1088.4068618847525,1087.9064518847526,1088.1565931152475,954,True,270.0,159.74455056942668,438.7227528471331,False,
1088.4234531152476,1088.9238531152475,1088.4234531152476,1088.6737518847526,955,True,90.0,-798.722752847133,146.240917615711,False,
1089.9748018847527,1090.4752518847527,1089.9748018847527,1090.2249381152476,958,True,90.0,159.74455056942668,146.240917615711,False,
1090.4918531152475,1091.0089481152474,1090.4918531152475,1090.7588318847525,959,True,315.0,-798.722752847133,146.240917615711,False,
1091.0257018847526,1091.5261068847526,1091.0257018847526,1091.2758331152475,960,True,315.0,798.722752847133,146.240917615711,False,
1092.0598818847525,1092.5603268847526,1092.0598818847525,1092.3100231152475,962,True,270.0,-479.2336517082798,146.240917615711,False,
1092.5769231152476,1093.0773331152475,1092.5769231152476,1092.8272418847525,963,True,270.0,-479.2336517082798,-438.7227528471331,False,
1093.0940868847526,1093.5944868847525,1093.0940868847526,1093.3442931152476,964,False,,,,True,-1.0
1094.1282818847526,1094.6453568847526,1094.1282818847526,1094.3950681152476,966,True,0.0,-159.74455056942656,-438.7227528471331,False,
1094.6619731152475,1095.1621731152475,1094.6619731152475,1094.9122168847525,967,True,0.0,798.722752847133,146.240917615711,False,
1095.1789268847526,1095.6795368847527,1095.1789268847526,1095.4292981152475,968,True,90.0,798.722752847133,438.7227528471331,False,
1096.2133418847527,1096.7137168847526,1096.2133418847527,1096.4634581152475,970,True,135.0,-479.2336517082798,146.240917615711,False,
1097.2474968847525,1097.7479668847525,1097.2474968847525,1097.4976481152476,972,True,225.0,159.74455056942668,-146.24091761571106,False,
1097.7645331152476,1098.2816531152475,1097.7645331152476,1098.0315168847526,973,True,225.0,-479.2336517082798,-438.7227528471331,False,
1098.2984068847525,1098.7988118847527,1098.2984068847525,1098.5485631152474,974,True,135.0,798.722752847133,-146.24091761571106,False,
1098.8151981152475,1099.3158381152475,1098.8151981152475,1099.0654918847526,975,False,,,,True,-1.0
1099.3325918847524,1099.8330268847526,1099.3325918847524,1099.5827381152476,976,True,135.0,798.722752847133,146.240917615711,False,
1099.8496181152475,1100.3500281152476,1099.8496181152475,1100.0999068847525,977,True,0.0,-479.2336517082798,-438.7227528471331,False,
1100.8837981152476,1101.4008681152475,1100.8837981152476,1101.1341068847526,979,True,180.0,798.722752847133,-146.24091761571106,False,
1101.4176218847526,1101.9180518847525,1101.4176218847526,1101.6677931152476,980,True,180.0,159.74455056942668,146.240917615711,False,
1101.9346531152476,1102.4350881152475,1101.9346531152476,1102.1849368847525,981,True,45.0,-479.2336517082798,-438.7227528471331,False,
1102.4518418847526,1102.9522468847526,1102.4518418847526,1102.7019681152476,982,True,315.0,-479.2336517082798,146.240917615711,False,
1104.5202418847525,1105.0373118847526,1104.5202418847525,1104.7870381152475,986,True,270.0,-159.74455056942656,-146.24091761571106,False,
1105.0539331152474,1105.5543481152474,1105.0539331152474,1105.3042268847526,987,True,270.0,798.722752847133,146.240917615711,False,
1105.5711018847526,1106.0715318847526,1105.5711018847526,1105.8211581152475,988,False,,,,True,1.0
1106.0881231152475,1106.5885531152476,1106.0881231152475,1106.3383918847526,989,True,315.0,-798.722752847133,-146.24091761571106,False,
1106.6053068847525,1107.1057018847525,1106.6053068847525,1106.8554181152474,990,True,45.0,479.2336517082799,-438.7227528471331,False,
1107.6394718847525,1108.1399118847526,1107.6394718847525,1107.8896731152474,992,True,270.0,-159.74455056942656,-438.7227528471331,False,
1108.1565281152475,1108.6735681152475,1108.1565281152475,1108.4234218847525,993,True,180.0,-479.2336517082798,-438.7227528471331,False,
1109.2073531152475,1109.7077831152476,1109.2073531152475,1109.4576668847526,995,True,135.0,-159.74455056942656,438.7227528471331,False,
1109.7245368847525,1110.2249418847525,1109.7245368847525,1109.9746731152475,996,True,315.0,798.722752847133,-438.7227528471331,False,
1110.2415431152474,1110.7419781152475,1110.2415431152474,1110.4918268847525,997,True,45.0,479.2336517082799,146.240917615711,False,
1111.2757631152476,1111.7761531152476,1111.2757631152476,1111.5260368847526,999,True,90.0,-798.722752847133,438.7227528471331,False,
1111.7929068847525,1112.3100318847526,1111.7929068847525,1112.0597681152476,1000,True,90.0,-159.74455056942656,-438.7227528471331,False,
1112.3266531152474,1112.8270581152476,1112.3266531152474,1112.5769218847524,1001,True,270.0,798.722752847133,-438.7227528471331,False,
1113.3608481152476,1113.8612381152475,1113.3608481152476,1113.6111118847525,1003,True,0.0,-798.722752847133,146.240917615711,False,
1113.8779918847526,1114.3784268847526,1113.8779918847526,1114.1281381152476,1004,True,180.0,479.2336517082799,-438.7227528471331,False,
1114.3950131152476,1114.8954081152474,1114.3950131152476,1114.6453118847526,1005,True,135.0,-798.722752847133,-438.7227528471331,False,
1114.9121618847525,1115.4125968847525,1114.9121618847525,1115.1623281152476,1006,True,0.0,-479.2336517082798,438.7227528471331,False,
1115.4292381152475,1115.9462831152475,1115.4292381152475,1115.6961418847525,1007,True,315.0,-798.722752847133,-438.7227528471331,False,
1115.9630368847525,1116.4634418847525,1115.9630368847525,1116.2131531152475,1008,True,90.0,-479.2336517082798,-146.24091761571106,False,
1116.4803531152475,1116.9804931152476,1116.4803531152475,1116.7303468847524,1009,True,225.0,798.722752847133,438.7227528471331,False,
1116.9972468847525,1117.4976518847527,1116.9972468847525,1117.2473581152474,1010,True,0.0,159.74455056942668,-146.24091761571106,False,
1118.0314268847526,1118.5318668847526,1118.0314268847526,1118.2815581152474,1012,True,315.0,479.2336517082799,-146.24091761571106,False,
1118.5484531152476,1119.0655431152475,1118.5484531152476,1118.8154218847526,1013,True,45.0,-479.2336517082798,-146.24091761571106,False,
1119.0822968847526,1119.5827418847525,1119.0822968847526,1119.3324431152475,1014,True,90.0,798.722752847133,-438.7227528471331,False,
1119.5993131152475,1120.0997381152474,1119.5993131152475,1119.8496268847525,1015,True,90.0,159.74455056942668,438.7227528471331,False,
1120.1164918847526,1120.6168918847527,1120.1164918847526,1120.3666431152474,1016,True,225.0,159.74455056942668,-438.7227528471331,False,
1121.1507068847527,1121.6511268847526,1121.1507068847527,1121.4008231152475,1018,True,180.0,159.74455056942668,-146.24091761571106,False,
1121.6677031152476,1122.1681481152475,1121.6677031152476,1121.9179918847526,1019,True,45.0,-798.722752847133,-146.24091761571106,False,
1122.1849018847524,1122.7019768847526,1122.1849018847524,1122.4516981152474,1020,True,315.0,159.74455056942668,438.7227528471331,False,
1122.7185831152476,1123.2189581152475,1122.7185831152476,1122.9688318847525,1021,True,315.0,479.2336517082799,438.7227528471331,False,
1123.7525381152475,1124.2531681152475,1123.7525381152475,1124.0030618847525,1023,True,135.0,798.722752847133,438.7227528471331,False,
1124.2699218847526,1124.7703518847527,1124.2699218847526,1124.5200581152476,1024,True,270.0,-159.74455056942656,438.7227528471331,False,
1125.3041168847526,1125.8045618847525,1125.3041168847526,1125.5542631152475,1026,True,0.0,-798.722752847133,-146.24091761571106,False,
1125.8211431152477,1126.3382481152476,1125.8211431152477,1126.0714018847525,1027,True,270.0,159.74455056942668,146.240917615711,False,
1126.8720531152474,1127.3724381152474,1126.8720531152474,1127.1223368847525,1029,True,45.0,798.722752847133,146.240917615711,False,
1127.9062181152476,1128.4066681152476,1127.9062181152476,1128.1565068847526,1031,True,45.0,479.2336517082799,-146.24091761571106,False,
1128.4234218847525,1128.9238168847526,1128.4234218847525,1128.6735081152474,1032,True,45.0,-479.2336517082798,438.7227528471331,False,
1128.9404431152475,1129.4408231152474,1128.9404431152475,1129.1906818847526,1033,True,180.0,479.2336517082799,146.240917615711,False,
1129.9912731152476,1130.4916931152475,1129.9912731152476,1130.2415418847525,1035,True,135.0,-479.2336517082798,438.7227528471331,False,
1130.5084468847526,1131.0088568847525,1130.5084468847526,1130.7585681152475,1036,True,180.0,-479.2336517082798,146.240917615711,False,
1131.0254631152475,1131.5258631152476,1131.0254631152475,1131.2757318847525,1037,True,135.0,-798.722752847133,438.7227528471331,False,
1131.5426168847525,1132.0430268847526,1131.5426168847525,1131.7927681152476,1038,True,315.0,-479.2336517082798,-438.7227528471331,False,
1132.0596281152475,1132.5600831152476,1132.0596281152475,1132.3099418847526,1039,True,225.0,798.722752847133,-438.7227528471331,False,
1133.1105281152475,1133.6109481152475,1133.1105281152475,1133.3608118847526,1041,True,45.0,-159.74455056942656,-438.7227528471331,False,
1133.6277018847525,1134.1280868847525,1133.6277018847525,1133.8778481152476,1042,True,180.0,-159.74455056942656,146.240917615711,False,
1135.1789431152474,1135.6793331152476,1135.1789431152474,1135.4292018847525,1045,True,0.0,-479.2336517082798,-146.24091761571106,False,
1135.6960868847525,1136.1965268847525,1135.6960868847525,1135.9462081152474,1046,True,225.0,479.2336517082799,-438.7227528471331,False,
1136.2131231152475,1136.7301881152475,1136.2131231152475,1136.4800468847525,1047,True,225.0,-798.722752847133,-146.24091761571106,False,
1136.7469418847527,1137.2473618847525,1136.7469418847527,1136.9970781152474,1048,True,225.0,-159.74455056942656,-438.7227528471331,False,
1137.2639681152475,1137.7643981152476,1137.2639681152475,1137.5142718847526,1049,True,135.0,-159.74455056942656,-146.24091761571106,False,
1137.7811518847525,1138.2815518847526,1137.7811518847525,1138.0312731152476,1050,True,45.0,159.74455056942668,-438.7227528471331,False,
1138.2981631152475,1138.7985631152476,1138.2981631152475,1138.5484418847525,1051,True,45.0,-159.74455056942656,146.240917615711,False,
1138.8153168847525,1139.3157418847527,1138.8153168847525,1139.0654531152475,1052,True,135.0,159.74455056942668,438.7227528471331,False,
1139.3323481152474,1139.8327731152476,1139.3323481152474,1139.5826018847526,1053,False,,,,True,0.0
1140.3832431152475,1140.8836481152475,1140.3832431152475,1140.6335118847526,1055,True,180.0,-798.722752847133,146.240917615711,False,
1140.9004018847527,1141.4008268847526,1140.9004018847527,1141.1505431152475,1056,True,225.0,479.2336517082799,146.240917615711,False,
1141.9346118847525,1142.4350368847527,1141.9346118847525,1142.1847331152476,1058,True,270.0,479.2336517082799,-146.24091761571106,False,
1142.9687768847525,1143.4692118847527,1142.9687768847525,1143.2189281152475,1060,True,180.0,-798.722752847133,-146.24091761571106,False,
1143.4858031152476,1144.0028781152475,1143.4858031152476,1143.7360668847525,1061,True,90.0,479.2336517082799,438.7227528471331,False,
1144.0196318847525,1144.5200568847524,1144.0196318847525,1144.2697731152475,1062,True,135.0,479.2336517082799,-438.7227528471331,False,
1144.5366431152474,1145.0370781152474,1144.5366431152474,1144.7869568847525,1063,True,135.0,159.74455056942668,146.240917615711,False,
1145.0538318847525,1145.5542568847525,1145.0538318847525,1145.3039881152474,1064,True,225.0,159.74455056942668,438.7227528471331,False,
1145.5708531152475,1146.0711181152476,1145.5708531152475,1145.8211668847525,1065,True,315.0,159.74455056942668,146.240917615711,False,
1146.0878718847525,1146.5884368847526,1146.0878718847525,1146.3382131152475,1066,True,315.0,798.722752847133,438.7227528471331,False,
1147.1300618847526,1147.6393118847525,1147.1300618847526,1147.3890431152477,1068,True,0.0,-479.2336517082798,146.240917615711,False,
1147.6559331152475,1148.1563531152476,1147.6559331152475,1147.9062168847524,1069,True,45.0,479.2336517082799,438.7227528471331,False,
1148.1731068847525,1148.6735168847526,1148.1731068847525,1148.4232631152474,1070,True,135.0,159.74455056942668,-438.7227528471331,False,
1149.7243081152476,1150.2246881152475,1149.7243081152476,1149.9745868847526,1073,True,270.0,159.74455056942668,-146.24091761571106,False,
1151.2923518847526,1151.7927468847524,1151.2923518847526,1151.5424931152477,1076,True,0.0,159.74455056942668,438.7227528471331,False,
1151.8093481152475,1152.3097781152476,1151.8093481152475,1152.0596268847526,1077,True,315.0,-159.74455056942656,-146.24091761571106,False,
1152.8435631152477,1153.3439681152474,1152.8435631152477,1153.0938468847526,1079,True,135.0,479.2336517082799,146.240917615711,False,
1153.8777581152474,1154.3948731152475,1153.8777581152474,1154.1280318847525,1081,False,,,,True,0.0
1154.9286331152475,1155.4290531152476,1154.9286331152475,1155.1789318847525,1083,True,315.0,-159.74455056942656,146.240917615711,False,
1155.4458068847525,1155.9462118847525,1155.4458068847525,1155.6959331152475,1084,True,315.0,-159.74455056942656,438.7227528471331,False,
1155.9628281152475,1156.4632181152474,1155.9628281152475,1156.2130918847527,1085,True,90.0,798.722752847133,-146.24091761571106,False,
1156.4799718847526,1156.9804168847527,1156.4799718847526,1156.7301331152476,1086,True,315.0,479.2336517082799,146.240917615711,False,
1156.9970331152474,1157.4974281152474,1156.9970331152474,1157.2473268847525,1087,True,180.0,-479.2336517082798,438.7227528471331,False,
1157.5141818847526,1158.0145918847527,1157.5141818847526,1157.7643031152475,1088,True,90.0,-159.74455056942656,-146.24091761571106,False,
1158.0478831152475,1158.5483081152474,1158.0478831152475,1158.2981368847527,1089,True,0.0,159.74455056942668,-438.7227528471331,False,
1158.5650618847526,1159.0654718847527,1158.5650618847526,1158.8151681152476,1090,True,90.0,-159.74455056942656,146.240917615711,False,
1159.0818081152474,1159.5824631152475,1159.0818081152474,1159.3321168847526,1091,False,,,,True,-1.0
1159.5992168847527,1160.0996418847526,1159.5992168847527,1159.8493531152476,1092,True,315.0,798.722752847133,-146.24091761571106,False,
1160.1162531152477,1160.6166581152474,1160.1162531152477,1160.3665418847527,1093,True,90.0,-479.2336517082798,146.240917615711,False,
1160.6334118847526,1161.1338318847527,1160.6334118847526,1160.8835531152474,1094,True,90.0,479.2336517082799,-438.7227528471331,False,
1161.1504181152475,1161.6675681152476,1161.1504181152475,1161.4174218847527,1095,True,135.0,479.2336517082799,-146.24091761571106,False,
1161.6843218847525,1162.1847268847525,1161.6843218847525,1161.9344231152475,1096,True,315.0,-798.722752847133,438.7227528471331,False,
1162.2013381152476,1162.7017781152476,1162.2013381152476,1162.4516318847525,1097,True,225.0,479.2336517082799,438.7227528471331,False,
1163.7526968847526,1164.2531268847526,1163.7526968847526,1164.0028331152475,1100,True,135.0,-159.74455056942656,146.240917615711,False,
1164.2697131152474,1164.7867581152475,1164.2697131152474,1164.5366568847526,1101,True,180.0,798.722752847133,-438.7227528471331,False,
1164.8035118847524,1165.3039518847525,1164.8035118847524,1165.0537031152476,1102,True,90.0,479.2336517082799,146.240917615711,False,
1165.8377568847525,1166.3381468847526,1165.8377568847525,1166.0878631152475,1104,True,180.0,798.722752847133,438.7227528471331,False,
1166.8719718847526,1167.3723518847526,1166.8719718847526,1167.1220831152475,1106,True,270.0,-798.722752847133,438.7227528471331,False,
1167.3889631152476,1167.8893481152475,1167.3889631152476,1167.6392218847525,1107,True,270.0,-159.74455056942656,438.7227528471331,False,
1167.9061018847526,1168.4232468847526,1167.9061018847526,1168.1729331152476,1108,True,45.0,798.722752847133,438.7227528471331,False,
1168.9570218847525,1169.4574268847525,1168.9570218847525,1169.2071481152475,1110,True,90.0,479.2336517082799,438.7227528471331,False,
1169.4740381152476,1169.9744331152476,1169.4740381152476,1169.7242868847525,1111,False,,,,True,0.0
1169.9911868847526,1170.4916118847525,1169.9911868847526,1170.2413281152474,1112,True,0.0,-479.2336517082798,438.7227528471331,False,
1170.5082181152475,1171.0086381152475,1170.5082181152475,1170.7585118847526,1113,True,225.0,-479.2336517082798,-438.7227528471331,False,
1171.0253918847525,1171.5424618847526,1171.0253918847525,1171.2922081152474,1114,True,225.0,159.74455056942668,-146.24091761571106,False,
1171.5591081152475,1172.0594681152475,1171.5591081152475,1171.8093668847525,1115,True,90.0,479.2336517082799,146.240917615711,False,
1172.0762218847526,1172.5766468847526,1172.0762218847526,1172.3263681152475,1116,True,45.0,159.74455056942668,-146.24091761571106,False,
1172.5932781152476,1173.0936881152475,1172.5932781152476,1172.8435618847525,1117,True,180.0,-798.722752847133,-438.7227528471331,False,
1173.1104418847526,1173.6108468847526,1173.1104418847526,1173.3605631152475,1118,True,225.0,-479.2336517082798,146.240917615711,False,
1173.6274581152475,1174.1278731152474,1173.6274581152475,1173.8777318847526,1119,True,45.0,159.74455056942668,146.240917615711,False,
1174.6616531152474,1175.1620631152475,1174.6616531152474,1174.9119518847526,1121,True,225.0,479.2336517082799,146.240917615711,False,
1175.1788168847525,1175.6959118847526,1175.1788168847525,1175.4456431152475,1122,True,180.0,159.74455056942668,438.7227528471331,False,
1175.7125231152477,1176.2129381152474,1175.7125231152477,1175.9628268847525,1123,True,180.0,159.74455056942668,-146.24091761571106,False,
1176.2296918847526,1176.7301268847525,1176.2296918847526,1176.4798231152477,1124,True,0.0,479.2336517082799,146.240917615711,False,
1176.7467131152475,1177.2471331152476,1176.7467131152475,1176.9970118847525,1125,True,180.0,159.74455056942668,-438.7227528471331,False,
1177.2638868847525,1177.7642968847524,1177.2638868847525,1177.5140381152476,1126,True,315.0,159.74455056942668,438.7227528471331,False,
1178.2980968847526,1178.8151618847526,1178.2980968847526,1178.5482181152474,1128,True,180.0,-159.74455056942656,438.7227528471331,False,
1178.8317431152475,1179.3322031152475,1178.8317431152475,1179.0820518847524,1129,True,0.0,-798.722752847133,146.240917615711,False,
1179.3489568847526,1179.8493668847525,1179.3489568847526,1179.5990581152475,1130,True,180.0,-479.2336517082798,146.240917615711,False,
1179.8659731152475,1180.3663681152475,1179.8659731152475,1180.1162268847527,1131,True,225.0,-479.2336517082798,438.7227528471331,False,
1180.9001731152475,1181.4005431152475,1180.9001731152475,1181.1504368847525,1133,True,135.0,479.2336517082799,438.7227528471331,False,
1182.4682118847527,1182.9686368847524,1182.4682118847527,1182.7183181152475,1136,True,180.0,159.74455056942668,146.240917615711,False,
1183.5023968847524,1184.0028168847525,1183.5023968847524,1183.7525731152475,1138,True,0.0,-159.74455056942656,-438.7227528471331,False,
1184.5364018847526,1185.0370318847524,1184.5364018847526,1184.7867731152476,1140,True,90.0,798.722752847133,438.7227528471331,False,
1185.5707718847525,1186.0878468847527,1185.5707718847525,1185.8375931152475,1142,True,135.0,-798.722752847133,-438.7227528471331,False,
1187.6558468847527,1188.1562668847525,1187.6558468847527,1187.9059481152476,1146,True,135.0,-798.722752847133,146.240917615711,False,
1188.1728631152475,1188.6732831152476,1188.1728631152475,1188.4231168847525,1147,True,270.0,479.2336517082799,-438.7227528471331,False,
1188.6900368847525,1189.1904518847525,1188.6900368847525,1188.9400531152476,1148,False,,,,True,1.0
1189.2070631152476,1189.7241681152475,1189.2070631152476,1189.4740018847526,1149,True,270.0,159.74455056942668,-146.24091761571106,False,
1189.7409218847527,1190.2413168847525,1189.7409218847527,1189.9910481152474,1150,True,0.0,159.74455056942668,146.240917615711,False,
1190.2579231152476,1190.7583581152476,1190.2579231152476,1190.5082168847525,1151,True,315.0,798.722752847133,-438.7227528471331,False,
1190.7751118847525,1191.2755118847526,1190.7751118847525,1191.0252431152476,1152,True,45.0,798.722752847133,-146.24091761571106,False,
1191.8092668847526,1192.3096918847525,1191.8092668847526,1192.0594431152476,1154,True,225.0,-159.74455056942656,-146.24091761571106,False,
1192.3429881152474,1192.8433831152474,1192.3429881152474,1192.5932618847526,1155,True,180.0,-159.74455056942656,146.240917615711,False,
1192.8601368847526,1193.3605918847527,1192.8601368847526,1193.1102931152475,1156,True,135.0,-159.74455056942656,438.7227528471331,False,
1193.3771831152476,1193.8776081152475,1193.3771831152476,1193.6274518847526,1157,True,225.0,479.2336517082799,-438.7227528471331,False,
1194.4113731152474,1194.9117831152475,1194.4113731152474,1194.6616418847525,1159,True,0.0,479.2336517082799,438.7227528471331,False,
1194.9285368847525,1195.4289768847525,1194.9285368847525,1195.1786831152476,1160,True,135.0,798.722752847133,-438.7227528471331,False,
1195.4455481152474,1195.9459931152476,1195.4455481152474,1195.6958618847525,1161,True,180.0,-159.74455056942656,-146.24091761571106,False,
1196.4964431152475,1196.9968531152476,1196.4964431152475,1196.7467068847525,1163,True,90.0,-159.74455056942656,-146.24091761571106,False,
1197.0136068847526,1197.5140218847525,1197.0136068847526,1197.2637481152474,1164,True,180.0,479.2336517082799,-146.24091761571106,False,
1197.5306131152474,1198.0310581152476,1197.5306131152474,1197.7808968847526,1165,True,270.0,-798.722752847133,146.240917615711,False,
1198.5648231152475,1199.0652381152474,1198.5648231152475,1198.8151118847527,1167,True,270.0,-159.74455056942656,146.240917615711,False,
1199.0819918847526,1199.5824118847527,1199.0819918847526,1199.3321931152475,1168,False,,,,True,-1.0
1199.5990181152474,1200.1160881152475,1199.5990181152474,1199.8659718847525,1169,True,0.0,159.74455056942668,-146.24091761571106,False,
1200.1328418847525,1200.6332768847526,1200.1328418847525,1200.3829931152475,1170,True,315.0,-159.74455056942656,438.7227528471331,False,
1200.6498531152474,1201.1502931152475,1200.6498531152474,1200.9001518847526,1171,True,90.0,-798.722752847133,438.7227528471331,False,
1201.1670468847526,1201.6674418847526,1201.1670468847526,1201.4171781152475,1172,True,180.0,-479.2336517082798,-438.7227528471331,False,
1202.2012518847525,1202.7016268847526,1202.2012518847525,1202.4513631152474,1174,True,225.0,-798.722752847133,-438.7227528471331,False,
1203.2433018847526,1203.7525268847526,1203.2433018847526,1203.5022631152476,1176,True,225.0,-159.74455056942656,146.240917615711,False,
1203.7691531152475,1204.2695481152475,1203.7691531152475,1204.0194318847525,1177,True,135.0,798.722752847133,146.240917615711,False,
1204.8033281152475,1205.3037381152474,1204.8033281152475,1205.0536418847526,1179,True,45.0,-159.74455056942656,146.240917615711,False,
1205.3204918847525,1205.8209118847526,1205.3204918847525,1205.5706481152476,1180,True,0.0,159.74455056942668,438.7227528471331,False,
1205.8375281152476,1206.3379481152474,1205.8375281152476,1206.0878118847527,1181,True,180.0,-798.722752847133,-146.24091761571106,False,
1206.8717131152475,1207.3888231152475,1206.8717131152475,1207.1386618847525,1183,True,135.0,159.74455056942668,438.7227528471331,False,
1207.4055768847525,1207.9059818847527,1207.4055768847525,1207.6556931152475,1184,True,270.0,159.74455056942668,-438.7227528471331,False,
1208.4397568847526,1208.9401618847526,1208.4397568847526,1208.6898481152475,1186,True,315.0,479.2336517082799,-438.7227528471331,False,
1211.0422931152475,1211.5422581152475,1211.0422931152475,1211.2924568847525,1191,False,,,,True,1.0
1211.5590118847526,1212.0594318847527,1211.5590118847526,1211.8091681152475,1192,True,135.0,-479.2336517082798,438.7227528471331,False,
1212.0760281152475,1212.5764481152476,1212.0760281152475,1212.3263118847526,1193,True,225.0,-798.722752847133,438.7227528471331,False,
1212.5932018847527,1213.0936018847526,1212.5932018847527,1212.8433631152475,1194,True,135.0,479.2336517082799,146.240917615711,False,
1213.6351768847526,1214.1444468847526,1213.6351768847526,1213.8941781152475,1196,True,270.0,-159.74455056942656,-146.24091761571106,False,
1214.1610881152476,1214.6615031152476,1214.1610881152476,1214.4113668847526,1197,True,180.0,479.2336517082799,438.7227528471331,False,
1214.6782568847525,1215.1786768847526,1214.6782568847525,1214.9283781152476,1198,True,90.0,-798.722752847133,-438.7227528471331,False,
1215.1952581152475,1215.6956881152475,1215.1952581152475,1215.4455418847526,1199,True,270.0,-798.722752847133,-146.24091761571106,False,
1215.7124418847525,1216.2128668847527,1215.7124418847525,1215.9625881152474,1200,True,225.0,159.74455056942668,438.7227528471331,False,
1216.7466418847525,1217.2637568847524,1216.7466418847525,1217.0134631152475,1202,True,45.0,798.722752847133,146.240917615711,False,
1217.2803531152476,1217.7807631152475,1217.2803531152476,1217.5306318847527,1203,True,45.0,159.74455056942668,-438.7227528471331,False,
1217.7975168847524,1218.2979468847525,1217.7975168847524,1218.0476581152475,1204,True,135.0,798.722752847133,-146.24091761571106,False,
1218.3145481152476,1218.8149731152475,1218.3145481152476,1218.5648068847524,1205,True,315.0,-798.722752847133,438.7227528471331,False,
1218.8317268847525,1219.3321218847525,1218.8317268847525,1219.0818431152475,1206,True,315.0,-479.2336517082798,-438.7227528471331,False,
1219.3487431152475,1219.8491781152475,1219.3487431152475,1219.5990118847526,1207,True,225.0,-159.74455056942656,-438.7227528471331,False,
1219.8659318847526,1220.3663318847525,1219.8659318847526,1220.1160481152474,1208,True,0.0,159.74455056942668,-438.7227528471331,False,
1220.9000868847525,1221.4171868847525,1220.9000868847525,1221.1668931152474,1210,True,45.0,-479.2336517082798,-146.24091761571106,False,
1221.4337831152475,1221.9342181152474,1221.4337831152475,1221.6840518847525,1211,True,0.0,479.2336517082799,-438.7227528471331,False,
1221.9509718847526,1222.4513568847526,1221.9509718847526,1222.2010981152475,1212,True,90.0,479.2336517082799,-438.7227528471331,False,
1222.4679981152476,1222.9683931152474,1222.4679981152476,1222.7182868847526,1213,True,180.0,798.722752847133,146.240917615711,False,
1222.9851468847526,1223.4855718847525,1222.9851468847526,1223.2352731152475,1214,True,315.0,-479.2336517082798,-146.24091761571106,False,
1223.5022031152475,1224.0026131152476,1223.5022031152475,1223.7524268847526,1215,True,135.0,-479.2336517082798,-146.24091761571106,False,
1224.0193668847526,1224.5364518847525,1224.0193668847526,1224.2773131152476,1216,True,45.0,479.2336517082799,438.7227528471331,False,
1224.5530631152476,1225.0534731152475,1224.5530631152476,1224.8033568847527,1217,True,180.0,-798.722752847133,146.240917615711,False,
1225.0702268847524,1225.5706068847526,1225.0702268847524,1225.3203681152474,1218,True,270.0,798.722752847133,-146.24091761571106,False,
1225.5872581152476,1226.0876781152476,1225.5872581152476,1225.8375418847525,1219,True,315.0,159.74455056942668,-438.7227528471331,False,
1227.1386268847525,1227.6390368847526,1227.1386268847525,1227.3887881152475,1222,True,45.0,-479.2336517082798,146.240917615711,False,
1227.6556481152475,1228.1727281152475,1227.6556481152475,1227.9225968847525,1223,True,270.0,-479.2336517082798,438.7227528471331,False,
1228.1894818847527,1228.6898918847526,1228.1894818847527,1228.4395881152475,1224,True,135.0,159.74455056942668,146.240917615711,False,
1228.7064831152475,1229.2069231152475,1228.7064831152475,1228.9567718847525,1225,True,90.0,798.722752847133,146.240917615711,False,
1229.2236768847524,1229.7240818847526,1229.2236768847524,1229.4738031152476,1226,True,315.0,-159.74455056942656,-438.7227528471331,False,
1230.2578218847525,1230.7582668847526,1230.2578218847525,1230.5079581152477,1228,True,135.0,479.2336517082799,-438.7227528471331,False,
1230.7748581152475,1231.2752931152475,1230.7748581152475,1231.0251618847526,1229,True,135.0,-159.74455056942656,146.240917615711,False,
1232.3429518847524,1232.8433368847525,1232.3429518847524,1232.5930581152475,1232,True,180.0,798.722752847133,-146.24091761571106,False,
1232.8599481152476,1233.3603831152475,1232.8599481152476,1233.1102618847526,1233,True,315.0,479.2336517082799,438.7227528471331,False,
1233.3771368847526,1233.8775518847526,1233.3771368847526,1233.6272381152476,1234,True,225.0,-798.722752847133,146.240917615711,False,
1233.8941581152476,1234.3945681152475,1233.8941581152476,1234.1444468847526,1235,True,315.0,-159.74455056942656,146.240917615711,False,
1234.4113218847526,1234.9117118847525,1234.4113218847526,1234.6614531152475,1236,True,180.0,-479.2336517082798,438.7227528471331,False,
1234.9283431152476,1235.4454131152474,1234.9283431152476,1235.1952918847526,1237,True,270.0,479.2336517082799,146.240917615711,False,
1235.4621668847526,1235.9625768847525,1235.4621668847526,1235.7123081152474,1238,True,135.0,159.74455056942668,-438.7227528471331,False,
1236.4963868847526,1236.9967818847526,1236.4963868847526,1236.7464881152475,1240,True,315.0,-159.74455056942656,-146.24091761571106,False,
1237.0133681152477,1237.5137981152475,1237.0133681152477,1237.2636818847525,1241,True,315.0,-798.722752847133,-438.7227528471331,False,
1237.5305518847526,1238.0309468847527,1237.5305518847526,1237.7806881152476,1242,True,225.0,798.722752847133,-438.7227528471331,False,
1239.0984831152475,1239.5988681152476,1239.0984831152475,1239.3487268847525,1245,True,45.0,479.2336517082799,-146.24091761571106,False,
1239.6156218847525,1240.1160668847526,1239.6156218847525,1239.8657731152475,1246,True,315.0,159.74455056942668,146.240917615711,False,
