start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.475017300059087,4.475017300059087,5.9763563000103455,5.9763563000103455,6.076416599980555,6.476665700037963,6.393365899982862,6.877040700006298,6.877040700006298,8.97888969997596,,,9.879603999966756,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.563628400044516,10.563628400044516,12.064929600057193,12.064929600057193,12.165004300020636,12.61526930001285,12.582046000004746,13.015634300021455,13.015634300021455,15.117405499980785,,,16.018182299981824,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.860017100066877,25.860017100066877,27.36130429997295,27.36130429997295,27.46139979997836,27.861687199978157,27.744941999970003,28.26203719998896,28.26203719998896,30.36386670004297,,,31.264617099959402,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.23384479998797,34.23384479998797,35.73516310001444,35.73516310001444,35.835192799984476,36.235484500017016,,36.63586490002647,36.63586490002647,38.737798900061286,,,39.638432900022714,vis2,2,0,vis,3.0,3.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
40.289025300016625,40.289025300016625,41.79029029998649,41.79029029998649,41.89042590006441,42.2907626999747,,42.69104220003076,42.69104220003076,44.792864700031465,,,45.69368640002515,vis2,2,0,vis,4.0,4.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.02810189996101,47.02810189996101,48.52941669996083,48.52941669996083,48.62948630000185,49.02979949996527,,49.43014659995399,49.43014659995399,51.53194690001849,,,52.432711900046094,vis1,1,0,vis,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
52.84972879995778,52.84972879995778,54.3511056999648,54.3511056999648,54.45118020004313,54.851446199996396,,55.25176610001083,55.25176610001083,57.35361569998506,,,58.2543598999707,vis1,1,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
59.47215710004978,59.47215710004978,60.97345060000382,60.97345060000382,61.07349539997242,61.47375109996367,,61.87414969999529,61.87414969999529,63.97592499998584,,,64.87670049997699,vis1,1,0,vis,7.0,7.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
66.4280186000485,66.4280186000485,67.92928530003131,67.92928530003131,68.0294009999577,68.42972109997366,,68.8301352000069,68.8301352000069,70.93191280001496,,,71.83265149995871,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
77.27072720003501,77.27072720003501,78.7720042999806,78.7720042999806,78.8720786000574,79.27236270003208,,79.67273479997833,79.67273479997833,81.7745705999639,,,82.67534769996722,vis1,1,0,vis,8.0,8.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
