start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.447374799996149,4.9489786999854255,4.9489786999854255,4.9489786999854255,5.0498350999639365,5.449826199977658,5.216207099970895,5.950182300011627,5.950182300011627,7.95391099999845,8.952087499966845,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.870299899959472,12.371593299970963,12.371593299970963,12.371593299970963,12.471760099995416,12.871983399972786,,13.372528799992986,13.372528799992986,15.374236299956218,16.37499809999438,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.092433699997606,18.593629999968222,18.593629999968222,18.593629999968222,18.693752000000792,19.093999799990094,18.76047699998319,19.594751200007273,19.594751200007273,21.596256300000938,22.597121800013817,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.865215500010642,25.366133699959143,25.366133699959143,25.366133699959143,25.46625090001337,25.8664756000014,,26.367373299968428,26.367373299968428,28.36867479998339,29.369559499967842,vis1,0,0,vis,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.003432000006548,31.505052000002003,31.505052000002003,31.505052000002003,31.6050654999651,32.005141199982724,32.38926209999202,32.50562540000258,32.50562540000258,34.50745109999273,35.508046099983154,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.641490399962755,37.142809399994555,37.142809399994555,37.142809399994555,37.242845999958924,37.643423000010195,,38.14367579995608,38.14367579995608,40.145483799986074,41.146308199977035,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
41.56373209996102,43.06455089996755,43.06455089996755,43.06455089996755,43.16463039996754,43.56506880001118,43.24827089999756,44.06545830000844,44.06545830000844,46.067206799992825,47.06804029999487,vis1,0,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.83546109999018,49.33662949998118,49.33662949998118,49.33662949998118,49.43678080000402,49.83700439998368,49.63690759999165,50.33752089995844,50.33752089995844,52.339978699988684,53.340861799960955,vis1,0,0,vis,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
54.00852489996189,55.509625099957454,55.509625099957454,55.509625099957454,55.61006579997204,56.00973180001322,,56.510407799980136,56.510407799980136,58.51186949999258,59.51276019996451,vis2,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
60.31345909997774,61.81518469996238,61.81518469996238,61.81518469996238,61.91535949998954,62.3151279999963,61.99839809997659,62.81585520000383,62.81585520000383,64.81786550000264,65.81817009999371,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
67.03591479996406,68.53715249995888,68.53715249995888,68.53715249995888,68.63746359997616,69.03808320000256,,69.53804079997074,69.53804079997074,71.54026529997076,72.54060369998636,vis2,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.19219400001178,75.69353649998969,75.69353649998969,75.69353649998969,75.79389839998633,76.19395719999169,,76.6946758999927,76.6946758999927,78.69608490001131,79.69688089996065,vis1,0,0,vis,11.0,11.0,11.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
79.99738689996023,81.49883090001252,81.49883090001252,81.49883090001252,81.59888849996217,81.9987008000114,,82.49958359998139,82.49958359998139,84.50102549995948,85.50206529996079,vis2,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.15314149997151,88.65448109998555,88.65448109998555,88.65448109998555,88.75468479999994,89.15484439995792,,89.65541799996002,89.65541799996002,91.65693439998152,92.65820359998337,vis2,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
95.42707250000397,96.92856089998689,96.92856089998689,96.92856089998689,97.02887439996424,97.42904239998619,97.11182589998656,97.92921559996624,97.92921559996624,99.93098720001011,100.93161109998776,vis1,0,0,vis,14.0,14.0,14.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
101.6991828999687,103.20066069998732,103.20066069998732,103.20066069998732,103.30073309999146,103.7006323000039,103.36741429998959,104.20157519996586,104.20157519996586,106.20308119996638,107.2036461999612,vis1,0,0,vis,15.0,15.0,15.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
108.15448699997226,109.65630619997113,109.65630619997113,109.65630619997113,109.75627149997466,110.15622999997298,109.97297509999201,110.6566151999957,110.6566151999957,112.65856189997588,113.65944139997895,vis1,0,0,vis,16.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
114.44318389998237,115.9445123999701,115.9445123999701,115.9445123999701,116.04471779999743,116.4453213999602,116.04471779999743,116.9455045999582,116.9455045999582,118.94705069997302,119.94808040001384,vis2,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.4816528000026,121.98302880000277,121.98302880000277,121.98302880000277,122.08306079999032,122.48347210000223,122.18314220000478,122.98382589996048,122.98382589996048,124.98571029999015,125.98681149999332,vis2,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
128.70583030000282,130.20684979996597,130.20684979996597,130.20684979996597,130.30694349995767,130.70717489999672,,131.2079968999694,131.2079968999694,133.20926639997353,134.21029409999912,vis2,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
134.56058800000184,136.06189719995902,136.06189719995902,136.06189719995902,136.16201469995733,136.56210729998722,,137.06276119996048,137.06276119996048,139.06425100001226,140.06535369996865,vis2,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.9658722999827,142.46718499996652,142.46718499996652,142.46718499996652,142.56728119997726,142.9677963999654,,143.46810159996105,143.46810159996105,145.4702251000069,146.47058510001236,vis2,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
148.35556780000636,149.85704879999113,149.85704879999113,149.85704879999113,149.9570817999863,150.35726239998777,,150.8579129999941,150.8579129999941,152.8599540999946,153.8603279999895,vis1,0,0,vis,22.0,22.0,22.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
155.32822799997822,156.82948639995604,156.82948639995604,156.82948639995604,156.92952889996533,157.33029510000208,157.11351199996145,157.83060799999814,157.83060799999814,159.8321469999589,160.83322360000759,vis1,0,0,vis,23.0,23.0,23.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
161.100270500008,162.60150349996704,162.60150349996704,162.60150349996704,162.70159849996864,163.10162549996468,162.70159849996864,163.60238710000132,163.60238710000132,165.6038662999724,166.60459189996774,vis1,0,0,vis,24.0,24.0,24.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
168.35626579996617,169.8572811999563,169.8572811999563,169.8572811999563,169.9574253999833,170.3577127999831,170.15803050000406,170.85839209997513,170.85839209997513,172.86006699998117,173.86091409997036,vis1,0,0,vis,25.0,25.0,25.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
174.51151769999134,176.01294789999676,176.01294789999676,176.01294789999676,176.11311479996377,176.51301929995836,,177.0139997999738,177.0139997999738,179.01517909998958,180.01624899998725,vis2,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
182.53488279996392,184.0361407999969,184.0361407999969,184.0361407999969,184.13632549998303,184.53700479999836,,185.03719710000743,185.03719710000743,187.03873249999899,188.0395278000012,vis1,0,0,vis,27.0,27.0,27.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
190.65843590000597,192.16023439996363,192.16023439996363,192.16023439996363,192.26035000000567,192.66036499996855,192.776969200009,193.16062629997916,193.16062629997916,195.1623096999917,196.163205700004,vis1,0,0,vis,28.0,28.0,28.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
196.74720389996375,198.24854730000672,198.24854730000672,198.24854730000672,198.3485778999836,198.7487589999889,,199.2493397999876,199.2493397999876,201.25087479997612,202.25177709997817,vis2,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
203.15271740000182,204.65404459997964,204.65404459997964,204.65404459997964,204.7541704999837,205.15443499998375,,205.65468469996424,205.65468469996424,207.6565804999643,208.6572099999846,vis2,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.27449729998781,210.77569879999803,210.77569879999803,210.77569879999803,210.87578949996688,211.27634950000513,211.12681489997496,211.7765483000055,211.7765483000055,213.77835220000426,214.77950770001345,vis1,0,0,vis,31.0,31.0,31.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
214.8462891999604,216.34741930000902,216.34741930000902,216.34741930000902,216.44775479997926,216.8477693999973,216.93098309997887,217.3479922000058,217.3479922000058,219.34996490000933,220.35102189996698,vis1,0,0,vis,32.0,32.0,32.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
221.0014181999811,222.5026073000133,222.5026073000133,222.5026073000133,222.60301719996798,223.00287939998972,223.45326459996588,223.50376100000878,223.50376100000878,225.50506559998914,226.50585369999473,vis2,1,0,vis,33.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
227.54030820000636,229.04171059997472,229.04171059997472,229.04171059997472,229.14189899998902,229.54181699997,,230.04271719995606,230.04271719995606,232.04392619996517,233.04477869999548,vis2,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
235.98111529998434,237.4821256999946,237.4821256999946,237.4821256999946,237.58245579998194,237.98238609999837,237.58245579998194,238.48328990001184,238.48328990001184,240.48470430001336,241.48563909997185,vis2,1,0,vis,35.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
242.48657329998397,243.98768309999443,243.98768309999443,243.98768309999443,244.0881121999789,244.48792409996688,,244.98877000000513,244.98877000000513,246.9900672999881,247.99142549996915,vis1,0,0,vis,36.0,36.0,36.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
250.59365060000866,252.09501160001102,252.09501160001102,252.09501160001102,252.1949350999873,252.59492720000864,,253.09552380001125,253.09552380001125,255.09699379997048,256.09807650000744,vis2,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
257.29927939998174,258.8006233999711,258.8006233999711,258.8006233999711,258.90028199996755,259.3008463999811,259.20074710000495,259.80108009995615,259.80108009995615,261.8028006999609,262.8036179000135,vis1,0,0,vis,38.0,38.0,38.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
264.5386973999646,266.0397518999614,266.0397518999614,266.0397518999614,266.13990550000176,266.5405324999681,266.75722390000897,267.04058669997335,267.04058669997335,269.04254989996275,270.0431722999872,vis2,1,0,vis,39.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
270.29340450000905,271.79485539999746,271.79485539999746,271.79485539999746,271.8952184000025,272.2956234999672,272.74548059999665,272.7957363000112,272.7957363000112,274.7972363999668,275.79808379995825,vis2,1,0,vis,40.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
276.16529300000707,277.6665712999618,277.6665712999618,277.6665712999618,277.7668201999711,278.16676419997543,,278.66722000001187,278.66722000001187,280.66894519999346,281.66976099997714,vis2,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
282.5206904999884,284.02176819998726,284.02176819998726,284.02176819998726,284.12186999998244,284.522717900001,,285.022874099968,285.022874099968,287.0245703999624,288.0252549999948,vis1,0,0,vis,42.0,42.0,42.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
