start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.03969809998828,3.03969809998828,4.540978400016436,4.540978400016436,4.640926300003891,5.042573499996913,4.875341599990613,5.542499300013994,5.542499300013994,7.544255599999567,8.545308999988018,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.813675399994944,10.813675399994944,12.314981300014304,12.314981300014304,12.415042000016664,12.81542800001055,12.648968300005189,13.315817300006282,13.315817300006282,15.31770369999297,16.319005800012498,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.485246400008442,16.485246400008442,17.986674399997106,17.986674399997106,18.08705129999155,18.487299999987705,18.203524599995696,18.987610499994595,18.987610499994595,20.98909990001423,21.989929899989626,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.775040199988986,23.775040199988986,25.276308800015364,25.276308800015364,25.37640640000766,25.776704800003905,25.60971339999535,26.277098500004037,26.277098500004037,28.278870599993503,29.2797569999909,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.37980780000519,29.37980780000519,30.881068299998994,30.881068299998994,30.98133799999207,31.38167280000355,31.181176599997094,31.881902300004846,31.881902300004846,33.883412100005195,34.88425899999286,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.27310440000449,41.27310440000449,42.77466840001009,42.764668400010095,42.874773900004335,43.264668400010095,43.024878300007664,43.77546439998853,43.77546439998853,45.77723980000312,46.777981200002365,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
47.42857130000787,47.42857130000787,48.92887919999496,48.92887919999496,49.02905110000004,49.42930890000728,,49.929731899997684,49.929731899997684,51.931537500009405,52.93237400000519,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.834019100011325,54.834019100011325,56.335568499993066,56.335568499993066,56.435277899998006,56.83595789998956,56.78557300000987,57.33604540001554,57.33604540001554,59.33776269999519,60.33862579998979,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.6591571999977,64.6591571999977,66.16067049999559,66.16067049999559,66.26036100000213,66.66065750001302,66.72743770000828,67.16115460001468,67.16115460001468,69.1631946000068,70.16376309999917,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.26399640000612,70.26399640000612,71.76528020000272,71.76528020000272,71.86512179999566,72.26566069998965,72.26566069998965,72.76600969999866,72.76600969999866,74.76765189998854,75.7688335999935,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
