start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3808231999953278,3.3808231999953278,4.8821209999821145,4.872120999982115,4.9822087999871,5.372120999982115,5.165690400006249,5.882974600020796,5.882974600020796,7.8847286999896165,8.885575099973474,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.169185800021049,9.169185800021049,10.67039059999818,10.66039059999818,10.770500399996061,11.16039059999818,10.953936500017997,11.671291699991096,11.671291699991096,13.672989699998405,14.673987399970182,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.824060300024692,14.824060300024692,16.32528330002399,16.315283300023992,16.425359399998094,16.815283300023992,16.65893079999089,17.326136800003702,17.326136800003702,19.32781320002116,20.328677200022618,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.979502899988553,20.979502899988553,22.480511799987404,22.470511799987406,22.580592499996534,22.970511799987406,22.91426200001454,23.48141149996966,23.48141149996966,25.48309679999668,26.483920899985357,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.700763900016433,26.700763900016433,28.202149599974042,28.192149599974044,28.302222899985033,28.692149599974044,28.519066800022962,29.20298680000426,29.20298680000426,31.20466519997874,32.205535200025885,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.30560069997748,32.30560069997748,33.80691529997578,33.80691529997578,33.90702519997442,34.307398999991825,34.10719660001062,34.80773429998383,34.80773429998383,36.809508499989285,37.81037049997551,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
41.96383590001799,41.96383590001799,43.46521349997213,43.46521349997213,43.565298100010956,43.96565969999367,43.83219210001128,44.46604959999397,44.46604959999397,46.46772299998859,47.46864400001662,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
47.985745899970176,47.985745899970176,49.487144600026774,49.487144600026774,49.58710999997286,49.98743260000786,49.7873721000012,50.48780249997228,50.48780249997228,52.48956109997537,53.49048950000154,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
54.191024400011635,54.191024400011635,55.69234700001264,55.68234700001264,55.79242099997075,56.18234700001264,55.97588579997839,56.69318820001511,56.69318820001511,58.69493830001168,59.695746199993415,sound2,2,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
60.49647700001672,60.49647700001672,61.99770610000426,61.99770610000426,62.09778199997684,62.498155199989675,,62.99857180001866,62.99857180001866,65.00029730000254,66.00114469999401,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
67.98615979997861,67.98615979997861,69.48750360002462,69.48750360002462,69.58756279998646,69.98791049997975,69.93780339999078,70.48831489997404,70.48831489997404,72.49007900001901,73.49087960000337,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
