start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
112.0888050999872,112.0888050999872,113.59007589997212,113.59007589997212,113.69017419999885,114.09084739999683,,114.59111419999111,114.59111419999111,116.59265379998554,,,117.59373529998423,vis2,2,0,vis,9.0,10.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
118.96131579997903,118.96131579997903,120.4629825999816,120.4629825999816,120.56269559998485,120.96342789999629,120.99675989998808,121.4634746999743,121.4634746999743,123.46522979997984,,,124.4662396999863,vis1,1,0,vis,10.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.32100939998938,130.32100939998938,131.82249919998296,131.82249919998296,131.92266949997585,132.32274869999102,,132.82318039998947,132.82318039998947,134.82512469998048,,,135.82589999997592,vis2,2,0,vis,11.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
135.94270659998594,135.94270659998594,137.44394319997238,137.44394319997238,137.54423829998424,137.9442036999769,137.9775992999873,138.4451860999777,138.4451860999777,140.4462985999796,140.4462985999796,143.4488956999937,144.4497882999801,vis2,2,0,vis,12.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
145.18390669997618,145.18390669997618,146.68518899999046,146.68518899999046,146.7852401999787,147.18541299997898,146.81894119998626,147.68630299997469,147.68630299997469,149.6880177999935,149.6880177999935,152.6903217999877,153.69146369998063,vis2,2,0,vis,12.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
154.80879289998276,154.80879289998276,156.3100667999913,156.3100667999913,156.41011759997647,156.81075209999992,,157.31094759997515,157.31094759997515,159.31259069997188,,,160.31367619997192,vis2,2,0,vis,12.0,15.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
160.9809999999795,160.9809999999795,162.4855442999776,162.4855442999776,162.58210280000068,162.9822206999904,163.14901079997955,163.4828472999886,163.4828472999886,165.4845631999867,,,166.4851742999833,vis1,1,0,vis,13.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
168.88725299997324,168.88725299997324,170.3888245999785,170.3888245999785,170.48904889997513,170.88893139997683,170.83917239999002,171.38975099998945,171.38975099998945,173.39132529998616,,,174.3921225999745,vis1,1,0,vis,14.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
178.02843269997695,178.02843269997695,179.52965729998843,179.52965729998843,179.62992739998455,180.03044409998412,179.62992739998455,180.53052219999674,180.53052219999674,182.53245479998597,182.53245479998597,185.53480169998667,186.53620620000012,vis2,2,0,vis,15.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
186.68599159999005,186.68599159999005,188.18708349998062,188.18708349998062,188.28733859997894,188.68767559997806,188.5373233999796,189.18791989997564,189.18791989997564,191.18984139999677,191.18984139999677,194.19217929998715,195.19308819998125,vis2,2,0,vis,15.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
196.41105629999376,196.41105629999376,197.91220949998544,197.91220949998544,198.01249409997556,198.4124090999919,,198.91326799998362,198.91326799998362,200.91500679998146,,,201.91540139998844,vis2,2,0,vis,15.0,20.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
203.6505733999745,203.6505733999745,205.15175709999468,205.15175709999468,205.25194939998048,205.65192719998024,205.5518462999987,206.15260329997702,206.15260329997702,208.15408809999073,208.15408809999073,211.15665979998604,212.15747789998724,vis2,2,0,vis,16.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
223.15059629997424,223.15059629997424,224.651961699981,224.651961699981,224.7520041999903,225.15195579999428,225.21884519997704,225.65229689997224,225.65229689997224,227.65424049998703,227.65424049998703,230.65706419998034,231.65743899998208,vis2,2,0,vis,16.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
232.35823759999195,232.35823759999195,233.85975009998376,233.85975009998376,233.95992869998165,234.3597931999918,234.30995669999695,234.86058339998428,234.86058339998428,236.86190969998435,236.86190969998435,239.8646323999944,240.86566539997304,vis2,2,0,vis,16.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
242.08357209998368,242.08357209998368,243.58433259998284,243.58433259998284,243.68437479998985,244.08493909997352,244.48508129997364,244.58514839999563,244.58514839999563,246.58723529999563,,,250.5904882999982,vis2,2,0,vis,16.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
255.99511409999988,255.99511409999988,257.4966526999867,257.4966526999867,257.5967086999824,257.996793499982,258.28015789998767,258.4974954000006,258.4974954000006,260.4986880999729,,,261.4995804999869,vis1,1,0,vis,17.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
263.68527060000065,263.68527060000065,265.1865391999979,265.1865391999979,265.2863149999846,265.68648269997516,265.4195636999882,266.18689309998604,266.18689309998604,268.18859879999377,,,269.18948629999954,vis1,1,0,vis,18.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
275.39473719997636,275.39473719997636,276.8961652999949,276.8961652999949,276.9963318999887,277.3965517999984,277.3131247999934,277.8971659999895,277.8971659999895,279.89899199998194,,,280.8996398999968,vis1,1,0,vis,19.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
281.3500408999769,281.3500408999769,282.8511204999902,282.8511204999902,282.95121119998817,283.35449599999424,283.1515495999863,283.8519419999882,283.8519419999882,285.854170299988,285.854170299988,288.85653189998425,289.8572675999983,vis2,2,0,vis,20.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
289.8905337999838,289.8905337999838,291.3921815999872,291.3921815999872,291.4923330999825,291.89236289999985,291.87548329999277,292.3926470999811,292.3926470999811,294.3942821999751,294.3942821999751,297.39725199997497,298.39773329997274,vis2,2,0,vis,20.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
311.84306979998087,311.84306979998087,313.344362499987,313.344362499987,313.4444200999949,313.8442245999847,313.8442245999847,314.34511720000023,314.34511720000023,316.34633289997305,316.34633289997305,319.34924999997907,320.34999519997814,vis2,2,0,vis,20.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
324.93702909997387,324.93702909997387,326.43829349999737,326.43829349999737,326.53840899998045,326.9391464999733,326.9888264999988,327.4391463999725,327.4391463999725,329.4410857999844,,,333.44428669999775,vis2,2,0,vis,20.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
333.5948207999843,333.5948207999843,335.09615849998386,335.09615849998386,335.19573789998844,335.59610959998986,335.7297667999899,336.09700399998997,336.09700399998997,338.098736899972,,,339.09912429998235,vis1,1,0,vis,21.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
342.0349447999995,342.0349447999995,343.53623649999804,343.53623649999804,343.63651049999476,344.03687469999727,343.63651049999476,344.5371395999771,344.5371395999771,346.5392219999719,346.5392219999719,349.54136469998934,350.5421958999739,vis2,2,0,vis,22.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
354.07880209998416,354.07880209998416,355.57999379997796,355.57999379997796,355.68056719998435,356.08058499999765,355.74708309997527,356.5812424999983,356.5812424999983,358.5823850999966,358.5823850999966,361.5850970999834,362.58598129999314,vis2,2,0,vis,22.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
363.0697374999961,363.0697374999961,364.5707883999946,364.5707883999946,364.67088799997305,365.07171739999626,,365.57194169998706,365.57194169998706,367.57361569998625,,,368.57450389999735,vis2,2,0,vis,22.0,35.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
368.6578322999792,368.6578322999792,370.15892369999506,370.15892369999506,370.25898119997305,370.65967479998085,370.6928843000003,371.1599866999984,371.1599866999984,373.16151609997337,373.16151609997337,376.16447109997694,377.16528139997695,vis2,2,0,vis,23.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
377.1817621999742,377.1817621999742,378.68326209998645,378.68326209998645,378.7829796999956,379.18364169999563,,379.68371669998464,379.68371669998464,381.68582679998667,,,382.6862326999924,vis2,2,0,vis,23.0,37.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
391.09365849998153,391.09365849998153,392.59476419998987,392.59476419998987,392.69480489998546,393.09559859999877,393.0117263999798,393.5957971999976,393.5957971999976,395.5974897999929,,,396.5985492999987,vis1,1,0,vis,24.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
402.32008509999446,402.32008509999446,403.82114949997936,403.82114949997936,403.9214733999777,404.32146049999005,404.3883501999751,404.82227549999675,404.82227549999675,406.82392259999483,,,407.82474189997606,vis1,1,0,vis,25.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
416.2482462999849,416.2482462999849,417.7495075999848,417.7495075999848,417.8495787999798,418.25015839999264,418.2835758999952,418.75035449997245,418.75035449997245,420.75235109998334,420.75235109998334,423.75465399999825,424.7555482999976,vis2,2,0,vis,26.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
428.4086482999935,428.4086482999935,429.9101584999969,429.9101584999969,430.01018269998326,430.41029139999023,430.42718309997304,430.91094819998557,430.91094819998557,432.9128923999758,432.9128923999758,435.9150421999891,436.91606819997264,vis2,2,0,vis,26.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
437.33295049999447,437.33295049999447,438.8341780999997,438.8341780999997,438.934226799998,439.3348690999935,439.3348690999935,439.83501599997703,439.83501599997703,441.83691469999917,441.83691469999917,444.8393455999992,445.840497499981,vis2,2,0,vis,26.0,42.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
448.6758786999942,448.6758786999942,450.1776503999806,450.1776503999806,450.2772453999876,450.6776191999759,450.6947402999883,451.1781634999877,451.1781634999877,453.1799352999749,,,457.1831566999988,vis2,2,0,vis,26.0,43.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
459.76885779997406,459.76885779997406,461.27013279999096,461.27013279999096,461.3702649999848,461.27013279999096,461.63700779999795,462.27098819998514,462.27098819998514,464.27255759997365,,,465.27379849999284,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
470.794942199989,470.794942199989,472.29603749997636,472.29603749997636,472.396170199974,472.79647509999063,472.9805014999963,473.2968989999879,473.2968989999879,475.2986300999853,,,476.2997255999742,vis1,1,0,vis,27.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
477.2005363999722,477.2005363999722,478.70169999998484,478.70169999998484,478.8019226999984,479.2019686999936,479.23532119999595,479.702569099996,479.702569099996,481.7045286999871,481.7045286999871,484.7068515999797,485.70749339997724,vis2,2,0,vis,28.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
485.7911499999843,485.7911499999843,487.29237909997187,487.29237909997187,487.39242499997795,487.7925748999785,487.9929840999919,488.2933867999907,488.2933867999907,490.2947106999725,490.2947106999725,493.29772389998266,494.2981661999745,vis2,2,0,vis,28.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
501.4214086999798,501.4214086999798,502.92219139997337,502.92219139997337,503.02259299998127,503.4225646999928,503.7729053999735,503.92323209998153,503.92323209998153,505.9249338999887,505.9249338999887,508.92751059999296,509.92848909999316,vis2,2,0,vis,28.0,47.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
512.9645517999977,512.9645517999977,514.4655465999765,514.4655465999765,514.5656185999776,514.9662643999998,514.9662643999998,515.4663642999747,515.4663642999747,517.4678805999954,,,521.4713120999893,vis2,2,0,vis,28.0,48.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
526.4927766999842,526.4927766999842,527.9935214999803,527.9935214999803,528.0936394999824,528.4943385999738,528.4439159999981,528.9945008999873,528.9945008999873,530.996306499999,530.996306499999,533.9987190999761,534.9997458999949,vis2,2,0,vis,29.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
545.908806799978,545.908806799978,547.4101454999852,547.4101454999852,547.510179899991,547.910758199994,547.7272324999883,548.4109845999717,548.4109845999717,550.4129280999857,550.4129280999857,553.4152289999854,554.4163486999839,vis2,2,0,vis,29.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
555.0335491999956,555.0335491999956,556.5347848999752,556.5347848999752,556.634822599977,557.0349564999722,556.9516810999864,557.5355785999943,557.5355785999943,559.5371054999794,559.5371054999794,562.5396612999991,563.5406847999927,vis2,2,0,vis,29.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
565.308663099984,565.308663099984,566.8101597000002,566.8101597000002,566.9105378999755,567.3106113999763,567.193702999977,567.8108603999806,567.8108603999806,569.8127515999747,,,573.8660469999975,vis2,2,0,vis,29.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
573.9327067999782,573.9327067999782,575.4341976999801,575.4341976999801,575.5342702999858,575.9344540999825,575.9182214999835,576.4348355999771,576.4348355999771,578.4365475999746,,,579.4376079999872,vis1,1,0,vis,30.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
595.3179513999874,595.3179513999874,596.8191147999985,596.8191147999985,596.9191762999778,597.319318499978,597.3527574999987,597.8201016999753,597.8201016999753,599.8217674999994,599.8217674999994,602.8240171999876,603.8250917999919,vis2,2,0,vis,31.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
608.812891999996,608.812891999996,610.3138931999945,610.3138931999945,610.4140423000006,610.8141713999883,610.8485573999731,611.3147881999992,611.3147881999992,613.3165830999876,613.3165830999876,616.3190898999835,617.3198973999913,vis2,2,0,vis,31.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
620.6392660999934,620.6392660999934,622.1405595999765,622.1405595999765,622.2405719999895,622.6411361999724,622.6911040999782,623.141538399979,623.141538399979,625.1432831999934,625.1432831999934,628.1458814999876,629.1466514999718,vis2,2,0,vis,31.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
632.383053199979,632.383053199979,633.8838328999789,633.8838328999789,633.9839257999936,634.3846611999995,634.334213599979,634.8846756999935,634.8846756999935,636.8866439999927,,,640.8900085999719,vis2,2,0,vis,31.0,57.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
641.8408578999895,641.8408578999895,643.3419487999724,643.3419487999724,643.4419694999904,643.8425539999823,643.7422619999941,644.3428378999904,644.3428378999904,646.3447002999981,,,647.345896499997,vis1,1,0,vis,32.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
658.2546267999949,658.2546267999949,659.7559110999953,659.7559110999953,659.855993199986,659.7559110999953,659.9227244999872,660.7568473999943,660.7568473999943,662.7589461999976,,,663.759385799998,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
665.7276997999959,665.7276997999959,667.2289763999959,667.2289763999959,667.32904999998,667.7297966999847,667.32904999998,668.2297956999771,668.2297956999771,670.2317316999922,670.2317316999922,673.2340730999802,674.2351508999798,vis2,2,0,vis,33.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
681.0240911999806,681.0240911999806,682.5256343999733,682.5256343999733,682.625592199978,683.0261677999895,682.8756421999803,683.5261652999995,683.5261652999995,685.5284682999861,685.5284682999861,688.5309362999776,689.5313237999887,vis2,2,0,vis,33.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
693.651846499977,693.651846499977,695.1531302999736,695.1531302999736,695.2532455999842,695.6532351999865,695.2532455999842,696.1540354999977,696.1540354999977,698.1553386999965,698.1553386999965,701.1579140999909,702.1587861999958,vis2,2,0,vis,33.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
704.8944068999933,704.8944068999933,706.3956763999975,706.3956763999975,706.4957639000002,706.8961463999965,706.7295210999816,707.3965198999883,707.3965198999883,709.3982520999941,,,713.4020415999782,vis2,2,0,vis,33.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
713.5853646999838,713.5853646999838,715.0865514999984,715.0865514999984,715.1865943999817,715.5873117999961,715.6873037999992,716.0873544000003,716.0873544000003,718.0890209999723,,,719.0900605000004,vis1,1,0,vis,34.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
723.4437585999929,723.4437585999929,724.9448132999912,724.9448132999912,725.0451899999841,725.4456771999919,725.3619256999898,725.9457588999737,725.9457588999737,727.9479450999731,,,728.9482568999899,vis1,1,0,vis,35.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
742.7269618999942,742.7269618999942,744.2279841999787,744.2279841999787,744.328058599998,744.7285795000005,744.7953437999911,745.2288360999753,745.2288360999753,747.2309813999834,,,748.2313704999776,vis1,1,0,vis,36.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
757.9896988999769,757.9896988999769,759.4911917999941,759.4911917999941,759.59143379998,759.9914547999886,759.59143379998,760.4920230999794,760.4920230999794,762.4935380999902,762.4935380999902,765.4961277999771,766.4969859999926,vis2,2,0,vis,37.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
767.4980800999999,767.4980800999999,768.9994424999838,768.9994424999838,769.0994942999766,769.4999672999927,769.4828549999891,769.9999843999774,769.9999843999774,772.0018880999794,772.0018880999794,775.0042687999755,776.0050594999718,vis2,2,0,vis,37.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
782.1770014999872,782.1770014999872,783.6788124999819,783.6788124999819,783.7788184999752,784.1789088999883,784.3795026999812,784.6791159999937,784.6791159999937,786.6810181999842,786.6810181999842,789.6834054999724,790.6844822999935,vis2,2,0,vis,37.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
791.2848506999815,791.2848506999815,792.7862379999804,792.7862379999804,792.8863593999793,793.286749199973,793.2366712999735,793.7871624999768,793.7871624999768,795.7892298999739,,,799.792031299972,vis2,2,0,vis,37.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
802.0775395999751,802.0775395999751,803.5785814999924,803.5785814999924,803.6786812000007,804.079198399975,804.279159699983,804.5796332999978,804.5796332999978,806.5813836999966,,,807.5820493000008,vis1,1,0,vis,38.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
819.1587231999818,819.1587231999818,820.6598490999984,820.6598490999984,820.7599267999847,821.1604189000006,820.8933743999894,821.6609490999924,821.6609490999924,823.6623894999882,823.6623894999882,826.665463799998,827.6659717999953,vis2,2,0,vis,39.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
837.8917396999984,837.8917396999984,839.3928634999991,839.3928634999991,839.4929576999946,839.8931953999943,839.8434826999817,840.3936778000004,840.3936778000004,842.3950658999763,842.3950658999763,845.3977622999898,846.3984749999743,vis2,2,0,vis,39.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
849.8180941999979,849.8180941999979,851.3192942999974,851.3192942999974,851.4193599999796,851.8199108999777,851.8533065999889,852.3201261999873,852.3201261999873,854.3218646999828,854.3218646999828,857.3249117999892,858.325333799972,vis2,2,0,vis,39.0,73.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
861.1777381999798,861.1777381999798,862.679404299977,862.679404299977,862.7795912999807,863.1797109999841,863.2962257999841,863.6803164999963,863.6803164999963,865.6815889999941,,,869.6850256999985,vis2,2,0,vis,39.0,74.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
869.9521264999728,869.9521264999728,871.4533578999778,871.4533578999778,871.5534063999746,871.9535959999864,872.2371544999858,872.4540081999819,872.4540081999819,874.4560482999748,,,875.4565794999742,vis1,1,0,vis,40.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
886.8331074999967,886.8331074999967,888.3342340999895,888.3342340999895,888.4345862999996,888.834614399975,888.8181891999936,889.3353303999845,889.3353303999845,891.3367839999935,,,892.337657899983,vis1,1,0,vis,41.0,76.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
