start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5860565000418574,3.5860565000418574,5.087409700043033,5.087409700043033,5.1874442999921735,5.587785899997223,5.204184200041461,6.088220499988645,6.088220499988645,8.08990810003318,9.090743099988439,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.107436800035183,9.107436800035183,10.608806899990421,10.608806899990421,10.708871499993373,11.109162800022867,10.94236049999902,11.609578300043475,11.609578300043475,13.611301300008316,14.612173800016288,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.34618950001616,15.34618950001616,16.847488400011322,16.847488400011322,16.947625300040933,17.34784180002473,17.214533700034487,17.848272400043903,17.848272400043903,19.84998240002617,20.850907900030258,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.17125900003314,25.17125900003314,26.6724984000409,26.6724984000409,26.772706200028303,27.172951299997045,27.006170600021257,27.67342940002866,27.67342940002866,29.675053399996365,30.67594019999681,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.45990740002319,31.45990740002319,32.96133690002328,32.96133690002328,33.06129880000092,33.461712600031866,33.461712600031866,33.96221159998979,33.96221159998979,35.96379850002425,36.96463330003619,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.998101899991276,36.998101899991276,38.49940050004236,38.489400500042365,38.59944870003685,38.989400500042365,38.79959429999301,39.5001877000411,39.5001877000411,41.50193199999351,42.50284660003101,vis1+sound1,4,0,vis,5.0,5.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
42.56947420002846,42.56947420002846,44.07078800002066,44.060788000020665,44.17086359999096,44.560788000020665,,45.07169640001096,45.07169640001096,47.073817300037014,48.07415130001912,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.69215790002793,49.69215790002793,51.19347140001785,51.18347140001785,51.293588200010824,51.68347140001785,51.5271286000004,52.194345600038766,52.194345600038766,54.19619190001115,55.19692780002672,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
55.81413090002909,55.81413090002909,57.315452100019435,57.315452100019435,57.415609900033566,57.81580530003132,,58.31621400000015,58.31621400000015,60.31808230002364,61.31878280000249,vis2,5,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.385562499993945,61.385562499993945,62.88695640001399,62.88695640001399,62.98698820000002,63.38723699999694,63.38723699999694,63.88777650003042,63.88777650003042,65.88938730001404,66.89026580000949,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
