start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.145100200033746,4.145100200033746,5.646399700033478,5.646399700033478,5.746466499994974,6.146786000006366,6.146786000006366,6.647182499998714,6.647182499998714,8.64885930001922,9.649680799988099,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.816500500028022,9.816500500028022,11.317863999991213,11.317863999991213,11.417943599991967,11.818246899996419,11.784911600008607,12.318644099994097,12.318644099994097,14.320321300017648,15.321191200005822,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.554706400036347,15.554706400036347,17.056043600032105,17.056043600032105,17.156214900032616,17.556384100005495,17.35630880000256,18.056870000038295,18.056870000038295,20.05852710002521,21.05942100002151,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.678275700027122,23.678275700027122,25.179628800027537,25.179628800027537,25.27971780004166,25.679955100009217,25.46310750000132,26.18036680000089,26.18036680000089,28.18207290001167,29.18285819999594,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.63412020001281,30.63412020001281,32.13544590003742,32.13544590003742,32.235536400004754,32.63589270000532,32.43584190001432,33.13628779998701,33.13628779998701,35.137951100021134,36.13878950000228,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.35740069999313,38.35740069999313,39.858646499991416,39.84864649999142,39.958691300018224,40.34864649999142,,40.85948280001478,40.85948280001478,42.8611993999891,43.861954100031404,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
44.52931100002909,44.52931100002909,46.03053480003448,46.03053480003448,46.13062900002999,46.530899200015234,46.51437920001056,47.03137990000844,47.03137990000844,49.03297609999729,50.03392740002321,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.18397830002662,50.18397830002662,51.68530080002686,51.68530080002686,51.78555239999853,52.18576229999028,52.15240170004265,52.6860484000151,52.6860484000151,54.68775069999695,55.688661400004754,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
57.807116599995176,57.807116599995176,59.308374800029675,59.29837480002968,59.408453400022815,59.79837480002968,,60.30917380000185,60.30917380000185,62.31095230004005,63.31181240001181,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.36175689998502,63.36175689998502,64.86302699999372,64.85302699999372,64.96312800004101,65.35302699999372,,65.86386839999771,65.86386839999771,67.86565010000207,68.86656380003272,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
69.10013019998745,69.10013019998745,70.60129410000239,70.59129410000239,70.7013446000144,71.09129410000239,,71.60213870003075,71.60213870003075,73.6205653000013,74.62130529998988,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.33852240001737,75.33852240001737,76.83985300002108,76.82985300002107,76.93992980000051,77.32985300002107,,77.84070760000917,77.84070760000917,79.85910380003928,80.85991400003853,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
81.9275661000372,81.9275661000372,83.42871399998852,83.42871399998852,83.52885120002041,83.42871399998852,,84.42960099999048,84.42960099999048,86.43131339999103,87.44882090000623,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
87.68235820003041,87.68235820003041,89.18366320001381,89.1736632000138,89.28370560002234,89.6736632000138,,90.18447799998988,90.18447799998988,92.18620280002663,93.18706440000982,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
93.50410289999284,93.50410289999284,95.0218708000118,95.01187080001179,95.12200799998548,95.51187080001179,,96.02277510002908,96.02277510002908,98.02443430003198,99.02532210004004,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
