start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6263891999931075,3.6263891999931075,5.1284862000118006,5.118486200011801,5.228604200013913,5.618486200011801,5.429133799983654,6.129470499997958,6.129470499997958,8.131563299984672,,,9.132347200016492,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.449217700000853,9.449217700000853,10.950470499994234,10.940470499994234,11.050143799986225,11.440470499994234,11.134094199989457,11.951414100019727,11.951414100019727,13.952626699998044,,,14.953417300022673,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.3947518000002,24.3947518000002,25.896169200024566,25.88616920002457,25.996442299985326,26.38616920002457,26.162939300012773,26.897344300008378,26.897344300008378,28.898584700023754,,,29.899390599990262,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.51446639997605,47.51446639997605,49.01572799997823,49.005727999978234,49.11585329997772,49.505727999978234,49.11585329997772,50.01646299998695,50.01646299998695,52.01828750002617,,,53.01912329998752,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
54.93723649998149,54.93723649998149,56.438516200005076,56.42851620000508,56.538560400027315,56.92851620000508,56.65537320002634,57.43932730001118,57.43932730001118,59.44104479999235,,,60.44198680000566,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
61.52657220001286,61.52657220001286,63.02737350000255,63.01737350000255,63.12751269999146,63.51737350000255,,64.02825059998735,64.02825059998735,66.02997079998907,,,67.03081710003038,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
69.19962420001114,69.19962420001114,70.7008886999772,70.6908886999772,70.80061689997977,71.1908886999772,70.98458040000126,71.71808189998568,71.71808189998568,73.71975050000195,73.71975050000195,76.72247749998654,77.72334520001617,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
80.80909459998087,80.80909459998087,82.31038619997865,82.30038619997865,82.41045139998617,82.80038619997865,82.49383689999534,83.3303044000147,83.3303044000147,85.3301300000255,85.3301300000255,88.3321535000084,89.3329314999953,sound2,2,0,sound,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
89.34985489998665,89.34985489998665,90.85145889997669,90.84145889997669,90.95102390001715,91.34145889997669,,91.85229910002975,91.85229910002975,93.85381449998543,,,94.85473129998148,sound2,2,0,sound,6.0,8.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
97.12292040000624,97.12292040000624,98.6243818000164,98.6243818000164,98.72444349999726,98.6243818000164,99.3251776999766,99.62520710001421,99.62520710001421,101.62688880001382,,,102.6278631999828,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
110.71770300001093,110.71770300001093,112.21898419998773,112.20898419998773,112.31928539998783,112.70898419998773,,113.21979740000982,113.21979740000982,115.22151140002255,,,116.22240380000743,sound2,2,0,sound,7.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
119.10812060000329,119.10812060000329,120.60937550001266,120.59937550001266,120.70948400000064,121.09937550001266,,121.61027230003104,121.61027230003104,123.61226789997612,,,124.6131338999928,sound1,1,0,sound,8.0,10.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
124.79653380003013,124.79653380003013,126.29774229997723,126.28774229997723,126.39805710002268,126.78774229997723,126.49818060000847,127.31509140000865,127.31509140000865,129.31672210002736,129.31672210002736,132.31949249999317,133.32034200000064,sound2,2,0,sound,9.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
133.3870322000091,133.3870322000091,134.88854610001155,134.87854610001156,134.98823560001048,135.37854610001156,,135.88895459997886,135.88895459997886,137.89114570001558,,,138.8919603999909,sound2,2,0,sound,9.0,12.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
139.5587280999841,139.5587280999841,141.0601853000205,141.0501853000205,141.16026689997827,141.5501853000205,141.46034519998076,142.06089020003284,142.06089020003284,144.06275970000726,,,145.06343739998712,sound1,1,0,sound,10.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
147.01524049999145,147.01524049999145,148.51648040000302,148.50648040000303,148.6165938000283,149.00648040000303,148.73315049999812,149.5338560000034,149.5338560000034,151.535694000029,151.535694000029,154.53811319999815,155.53918279999354,sound2,2,0,sound,11.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
161.4941326999776,161.4941326999776,162.9954080000259,162.9854080000259,163.09560240002767,163.4854080000259,163.09560240002767,163.99621900003123,163.99621900003123,165.9979188999948,165.9979188999948,169.0004826000165,170.00157199998804,sound2,2,0,sound,11.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
192.88714720001164,192.88714720001164,194.3883711000178,194.3783711000178,194.48852409999537,194.8783711000178,194.60524900002358,195.4059440000071,195.4059440000071,197.40760470002144,197.40760470002144,200.4106011000201,201.41098850000137,sound2,2,0,sound,11.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
203.1624797000056,203.1624797000056,204.66395219998387,204.65395219998388,204.76403700002422,205.15395219998388,204.86426870001898,205.68127650000108,205.68127650000108,207.682983800021,,,211.68656850001727,sound2,2,0,sound,11.0,17.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
211.85365140002406,211.85365140002406,213.35444949998939,213.3444494999894,213.4545623000101,213.8444494999894,,214.3552504999768,214.3552504999768,216.35739939998322,,,217.35794219998363,sound1,1,0,sound,12.0,18.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
225.71537300002248,225.71537300002248,227.2163372000302,227.20633720003022,227.31641370000736,227.70633720003022,,228.21702739998884,228.21702739998884,230.2189056000295,,,231.21986489999992,sound1,1,0,sound,13.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
234.0886061000144,234.0886061000144,235.58999349998496,235.57999349998497,235.68998839998105,236.07999349998497,,236.59072300001,236.59072300001,238.59241049999557,,,239.59344019997818,sound1,1,0,sound,14.0,20.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
245.64856389998178,245.64856389998178,247.149830100019,247.139830100019,247.25000329997576,247.639830100019,,248.1507832000004,248.1507832000004,250.15241589997615,,,251.15324480000137,sound1,1,0,sound,15.0,21.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
251.1701926000039,251.1701926000039,252.67121359997847,252.66121359997848,252.77124250000062,253.16121359997848,,253.67197720003034,253.67197720003034,255.67372919998317,,,256.6745951999999,sound1,1,0,sound,16.0,22.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
