start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.809481599988183,5.809481599988183,7.327364199978299,7.327364199978299,7.427623399978736,7.827787199997808,7.694766499984078,8.328156899989816,8.328156899989816,10.32980119999568,11.330733499993338,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.347821699988097,11.347821699988097,12.849136999991723,12.849136999991723,12.948768699987093,13.349482799976366,13.132688599996735,13.849885799989105,13.849885799989105,15.851145899979864,16.852150699976598,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.271703299987827,20.271703299987827,21.772757899985415,21.772757899985415,21.87301269998145,22.27321409999579,22.123218799979192,22.77384349998622,22.77384349998622,24.77566179997823,25.776701399978016,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.81033519999776,26.81033519999776,28.31159619999537,28.31159619999537,28.41170739997481,28.812424399986163,28.661859699999447,29.312904000000096,29.312904000000096,31.314699799995402,32.31453529999428,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.167894699997966,36.167894699997966,37.66869169998402,37.66869169998402,37.768721999987726,38.16944749997649,38.05234919998632,38.66991649999702,38.66991649999702,40.671210899987024,41.672024899986106,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.939045499989994,41.939045499989994,43.440399599998024,43.440399599998024,43.540244199984706,43.94098129997449,43.8740122999968,44.44101559997373,44.44101559997373,46.44270769999432,47.44360309997294,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.97740309997764,47.97740309997764,49.4785635999958,49.4785635999958,49.57869239999284,49.97906309998664,,50.47944619999337,50.47944619999337,52.48117559997784,53.48193709998461,vis2,5,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.599066899981814,53.599066899981814,55.10004819997423,55.090048199974234,55.2001600999881,55.590048199974234,,56.1008800999932,56.1008800999932,58.10249249998899,59.103350499973864,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.33702769998647,59.33702769998647,60.83820459998399,60.83820459998399,60.93818669999903,61.33895379998442,61.3886649999856,61.83895779998577,61.83895779998577,63.84075759998243,64.84149589998718,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.30854449998309,65.30854449998309,66.80981689998019,66.79981689998019,66.90993339999999,67.29981689998019,,67.81063039997547,67.81063039997547,69.81233859997313,70.81327969997959,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
