start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.732007000022102,4.732007000022102,6.233270000034943,6.233270000034943,6.3336032000458795,6.7339176000184375,6.617492300001438,7.234315300019923,7.234315300019923,9.235214499998373,10.235921600027476,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.519559400048573,10.519559400048573,12.020772100027651,12.020772100027651,12.120940000002273,12.521205400009174,12.654687600044534,13.021637100036722,13.021637100036722,15.023371900033206,16.02429460001597,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.792408000046386,17.792408000046386,19.29361580004636,19.29361580004636,19.39372820000583,19.794062500013503,19.627471900030038,20.294882500029168,20.294882500029168,22.29623330001207,23.29704500002274,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.481407799999694,24.481407799999694,25.982657300026155,25.982657300026155,26.08293209999986,26.483199900025035,26.433434800020883,26.983633700010365,26.983633700010365,28.98534090002952,29.98629300000332,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.15334329999471,30.15334329999471,31.654209800015202,31.654209800015202,31.754286500052082,32.15461320000188,32.00445770001691,32.65505880001886,32.65505880001886,34.65680240002414,35.65761920001544,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.99127770000789,35.99127770000789,37.49287750002416,37.49287750002416,37.592592600043396,37.99289460003795,38.17676060001552,38.493387400006874,38.493387400006874,40.49510000000894,41.51299460000312,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
41.562877100028096,41.562877100028096,43.064011500051244,43.054011500051246,43.16442210001126,43.554011500051246,,44.06498480001185,44.06498480001185,46.066889400020706,47.067396200038026,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
48.335202299998606,48.335202299998606,49.836476300037,49.826476300037,49.936683600020594,50.326476300037,,50.83822159999702,50.83822159999702,52.84018450004235,53.84093180002831,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.02413850004971,54.02413850004971,55.542411200012545,55.542411200012545,55.64261849999614,56.04301100003952,56.17655199999874,56.55968930002721,56.55968930002721,58.56130210002605,59.562165500022935,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.37978510000696,60.37978510000696,61.88098360005254,61.88098360005254,61.98106560001336,62.38143770001782,,62.88323990000365,62.88323990000365,64.88269530004776,65.8834478000151,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
