start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1424247999909567,3.1424247999909567,4.643363999997498,4.643363999997498,4.744308299990487,5.144646199996466,4.844690099993138,5.644916300001321,5.644916300001321,7.646236299997079,8.646667499991716,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.780137499992387,8.780137499992387,10.28177729999309,10.28177729999309,10.381520899996511,10.782017899991596,10.48160009999422,11.282295099992306,11.282295099992306,13.284128599998192,14.285032199995593,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.535948999991641,15.535948999991641,17.037244100001523,17.037244100001523,17.13741439999442,17.53765599999472,17.237516899994922,18.038209500003838,18.038209500003838,20.03982569999946,21.040768799992044,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.326449099995195,23.326449099995195,24.827663300000246,24.827663300000246,24.927457199993775,25.327882599996634,25.02742569999257,25.828107200004276,25.828107200004276,27.830259699994464,28.830693999998154,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.682564199998275,30.682564199998275,32.183777699998,32.183777699998,32.283871000001206,32.68403529999498,32.40043429999216,33.184647099996916,33.184647099996916,35.1861170999998,36.18699349999381,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.371746700003975,37.371746700003975,38.872640700001035,38.86264070000104,38.9727583000001,39.36264070000104,39.139573200003476,39.87352989999065,39.87352989999065,41.87526490000321,42.877578800000016,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
43.476592899992944,43.476592899992944,44.97791739999386,44.967917399993866,45.0781030000014,45.467917399993866,,45.9787811999938,45.9787811999938,47.98051219999045,48.98146069999505,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.58369999999716,50.58369999999716,52.08512840000342,52.07512840000342,52.185369099993956,52.57512840000342,,53.08610169999313,53.08610169999313,55.08737560000166,56.08841629999527,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.30508610000263,56.30508610000263,57.80638139999949,57.80638139999949,57.90647039999906,58.30699959999195,58.24024609999626,58.80724160000111,58.80724160000111,60.809451399991055,61.80980919999431,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.69609629999626,64.69609629999626,66.19743219999667,66.18743219999666,66.29700250000472,66.68743219999666,,67.1978034000001,67.1978034000001,69.19966839999846,70.20050919999788,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
