start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.115351499998476,7.115351499998476,8.616757999998052,8.616757999998052,8.71695209999755,9.1171025000019,8.950393299988471,9.617526999974624,9.617526999974624,11.619165899997578,12.62002689997619,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.172251300022007,15.172251300022007,16.673577099989167,16.673577099989167,16.77371340001421,17.17394219997525,16.807044699971563,17.674357399993575,17.674357399993575,19.676267499986103,20.67710579996649,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.77875010000728,22.77875010000728,24.280169199986382,24.280169199986382,24.380236800012177,24.78047790000867,24.597195799995212,25.280917299978434,25.280917299978434,27.28264970001485,28.283517999990842,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.569648100013843,31.569648100013843,33.07099809999065,33.07099809999065,33.17111150001595,33.57141009998461,33.43803480000654,34.07180739998305,34.07180739998305,36.073517899969126,37.07441770001035,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.62487329997541,37.62487329997541,39.126203999979886,39.126203999979886,39.22636350000696,39.62656720000971,39.44316309999861,40.12699510000832,40.12699510000832,42.128752099999225,43.129578500005415,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.32974359999364,43.32974359999364,44.83111229999643,44.83111229999643,44.93117010000581,45.3314645000007,45.28148060001852,45.83188049996691,45.83188049996691,47.83360379999224,48.83448809997365,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.83786079998547,52.83786079998547,54.339254500003996,54.339254500003996,54.4394847999881,54.839693799973,54.839693799973,55.340095600005704,55.340095600005704,57.341759899989235,58.34264150000829,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.159989300018175,59.159989300018175,60.66134170001326,60.66134170001326,60.761432799985165,61.1616962999776,,61.66213269998273,61.66213269998273,63.66385660001263,64.66474809999066,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.39956240001787,66.39956240001787,67.90081929998426,67.89081929998426,68.00093280001032,68.39081929998426,,68.90167499998073,68.90167499998073,70.90338569996833,71.9042401000131,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
72.30458479998354,72.30458479998354,73.80592480000062,73.80592480000062,73.90602110001213,74.3064087000182,,74.80672980001849,74.80672980001849,76.80843230000185,77.80933959998377,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
