start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8946010000160896,3.8946010000160896,5.39629030001536,5.38629030001536,5.4966147000174965,5.88629030001536,5.830151800016872,6.397542100001126,6.397542100001126,8.399272400021554,9.40020119999256,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.833622400017456,9.833622400017456,11.33490720002167,11.32490720002167,11.435289299997502,11.82490720002167,11.634987899984234,12.335985599967652,12.335985599967652,14.337240599977784,15.338114799998701,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.906560599987394,16.906560599987394,18.40933259996539,18.39933259996539,18.50670520001743,18.89933259996539,18.740333299976307,19.40782129998272,19.40782129998272,21.409146500003523,22.410416800013742,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.277651100020854,23.277651100020854,24.79549409997137,24.785494099971373,24.89556340001011,25.285494099971373,25.17915599997807,25.79642989999568,25.79642989999568,27.79807319999393,28.798890999992842,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.933442799965384,29.933442799965384,31.434451899965758,31.42445189996576,31.53449240001803,31.92445189996576,31.801723000020253,32.43530680001434,32.43530680001434,34.45384699997678,35.454600700011476,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.554575099967884,35.554575099967884,37.05635879998747,37.05635879998747,37.15602200001897,37.57310049999226,,38.07355889999028,38.07355889999028,40.075180800000204,41.07602649997873,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
41.893493300021625,41.893493300021625,43.394680499981156,43.38468049998116,43.494759799979626,43.88468049998116,43.81167390000494,44.395852800001855,44.395852800001855,46.39725280001014,47.39843920002179,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
48.13208979997737,48.13208979997737,49.633466399982105,49.62346639998211,49.73379199999338,50.12346639998211,49.9170019999817,50.63420849998668,50.63420849998668,52.636065899985375,53.63678309997497,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
54.087244300005956,54.087244300005956,55.605188899973406,55.59518889997341,55.705547300001605,56.09518889997341,,56.606277499997056,56.606277499997056,58.60796160001494,59.608609299999195,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
59.70877149998862,59.70877149998862,61.209970999983604,61.209970999983604,61.30996310001658,61.710322499982546,,62.2107903999947,62.2107903999947,64.23023699999042,65.23109490000364,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
