start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3975261999964714,3.3975261999964714,4.898813999907113,4.898813999907113,4.999138799912296,5.399476299944333,5.332637099965475,5.899936099953018,5.899936099953018,7.901259500018321,8.902208899913356,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.769573799983599,9.769573799983599,11.270924599908293,11.270924599908293,11.370991499928758,11.771421299965121,11.604446699909866,12.27200029995013,12.27200029995013,14.273356799918227,15.274197999920696,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.091640299951656,16.091640299951656,17.59332089994289,17.59332089994289,17.692929899969137,18.093706699970177,17.926602199973537,18.594081899916752,18.594081899916752,20.595543699988163,21.596345599924213,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.113472799954003,22.113472799954003,23.614738299927673,23.614738299927673,23.714788899940437,24.11508069997374,23.931612399939446,24.615562199914827,24.615562199914827,26.617650999987497,27.618105599956586,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.369668499982915,29.369668499982915,30.87185059995111,30.87185059995111,30.972084199960342,31.37226349995192,31.22232789995335,31.872731899909674,31.872731899909674,33.87559239992127,34.87559020002093,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.39239349991269,35.39239349991269,36.9107816999983,36.900781699998305,37.01037069998868,37.400781699998305,37.26048979996424,37.91151399998646,37.91151399998646,39.91270239995513,40.91355439992342,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
42.314803899914956,42.314803899914956,43.81605769991595,43.81605769991595,43.916189399964175,44.31659319991898,,44.81687599997688,44.81687599997688,46.818589899988844,47.81941129995696,vis1,3,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
48.18685010000784,48.18685010000784,49.7049317999715,49.6949317999715,49.80450569996331,50.1949317999715,,50.70544549992494,50.70544549992494,52.709557299918494,53.70783799998183,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.95802979992889,53.95802979992889,55.459666199932805,55.44966619993281,55.559858499976805,55.94966619993281,,56.476998300009406,56.476998300009406,58.47877659992967,59.47946319991909,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.512776499914004,59.512776499914004,61.014438399995676,61.014438399995676,61.11410790001694,61.51499589993339,61.64791709994618,62.0154144999776,62.0154144999776,64.03345970001259,65.03454299999588,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.2514851999674,65.2514851999674,66.75224669994508,66.75224669994508,66.8523237999268,67.25266229996645,,67.75308180001751,67.75308180001751,69.75480589999073,70.75658929994982,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.8733196999617,71.8733196999617,73.37457759999391,73.36457759999391,73.47463749996108,73.86457759999391,,74.37556189992186,74.37556189992186,76.37718929997367,77.39483780001477,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
78.4956133999601,78.4956133999601,79.99694749999047,79.98694749999046,80.09697489994299,80.48694749999046,,80.99793329992984,80.99793329992984,83.01640759997257,84.01723800000921,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
85.16988819995616,85.16988819995616,86.76784649998602,86.76784649998602,86.86968870002032,87.28649159993232,,87.90381919995137,87.90381919995137,89.9058234999627,90.90625099995826,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
91.54024559999537,91.54024559999537,93.04153879994713,93.04153879994713,93.14196819993388,93.54209279997461,,94.04240809993074,94.04240809993074,96.04403940001224,97.04516229994782,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
97.32837760001142,97.32837760001142,98.82962589997054,98.82962589997054,98.92971150001698,99.33003759996221,,99.8304578000186,99.8304578000186,101.83214669995662,102.83310939995293,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.15172349994258,105.15172349994258,106.65308659996093,106.64308659996092,106.75335480000079,107.14308659996092,107.32026050002035,107.65424139990658,107.65424139990658,109.65736099991203,110.65678119992093,sound1,1,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
