start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5697728999746032,5.071934999965131,5.071934999965131,5.071934999965131,5.172023699976969,5.572143299979623,5.221925799976568,6.072922599976416,6.072922599976416,8.074545699995477,9.075225399990567,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.675617699985859,11.177097099958454,11.177097099958454,11.177097099958454,11.277253799964209,11.677324999947567,11.360546999969054,12.177753499950748,12.177753499950748,14.179974199980032,15.180360099949874,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.932009799996855,18.433264599947258,18.433264599947258,18.433264599947258,18.53325429996196,18.93372359994985,18.81701169996243,19.433926799983716,19.433926799983716,21.43572919997107,22.43672089995537,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.036962799969594,24.538465599945745,24.538465599945745,24.538465599945745,24.638507999954278,25.03881529998919,24.922159999967086,25.539275299999396,25.539275299999396,27.540991399969904,28.541901499973143,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.29249939998565,30.793806299983522,30.793806299983522,30.793806299983522,30.89384619997302,31.293959999989717,31.144061999986413,31.794638999979476,31.794638999979476,33.796099899985826,34.79718469998054,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.58269289998291,39.084168399984016,39.084168399984016,39.084168399984016,39.18433129997877,39.584375899992416,40.00137779996451,40.08527989994921,40.08527989994921,42.08669459995301,43.08739779995242,vis1,0,0,vis,5.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.604444199949036,45.105777999977114,45.105777999977114,45.105777999977114,45.206075499949044,45.60613439995516,,46.10679449997563,46.10679449997563,48.10847169999918,49.10966289998917,vis2,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.94364219997963,51.44502059999807,51.44502059999807,51.44502059999807,51.54453509994503,51.945113499948754,,52.44549559994787,52.44549559994787,54.44700789999636,55.44828589994879,vis2,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.45007889998099,58.95101039997255,58.95101039997255,58.95101039997255,59.05116779998364,59.451495099996215,59.06758099998999,59.95167439996451,59.95167439996451,61.953559799943584,62.95429029997624,vis2,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.187938299970234,64.68910389999813,64.68910389999813,64.68910389999813,64.7891792999669,65.18976309995354,,65.6898560999632,65.6898560999632,67.69193319994677,68.69306969998591,vis1,0,0,vis,9.0,9.0,9.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
