start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
12.772316299911589,12.772316299911589,14.273649799937383,14.273649799937383,14.37374169991538,14.774033699950204,14.70736579999514,15.274609299909324,15.274609299909324,17.276160599963738,,,18.277049499980173,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.600322399937546,25.600322399937546,27.10134919995628,27.10134919995628,27.201488899949005,27.60176669999212,27.43488519994728,28.10214359995164,28.10214359995164,30.10394369992148,,,31.104744099962524,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.19064170000795,34.19064170000795,35.69196789997816,35.69196789997816,35.792208999928086,36.19244089997094,35.792208999928086,36.69287330000382,36.69287330000382,38.69490309997648,,,39.695339799925684,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
77.72870249994752,77.72870249994752,79.23002139997855,79.23002139997855,79.33012269991171,79.73061029992253,79.49715369993076,80.23086019996275,80.23086019996275,82.23256519990694,,,83.2336079999311,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
84.01799799997546,84.01799799997546,85.51928529999871,85.51928529999871,85.61927360000276,86.01949109993596,85.80247599999142,86.51961289993208,86.51961289993208,88.52131629998051,,,89.5223630999187,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
107.57134679991007,107.57134679991007,109.07240999997315,109.07240999997315,109.17269280000777,109.57265689999052,109.87292399997544,110.07329749997892,110.07329749997892,112.07488679997344,,,113.07561879995932,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
118.64724329993781,118.64724329993781,120.14859199996293,120.14859199996293,120.24867840001546,120.64925630001538,120.49866629992333,121.14920659998619,121.14920659998619,123.15145780001488,123.15145780001488,126.15355160000921,127.15490509995446,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
151.64242819994408,151.64242819994408,153.14324839990306,153.14324839990306,153.24336049991845,153.64405589999816,153.36068529991618,154.14417099994327,154.14417099994327,156.14589939994923,156.14589939994923,159.14888559998664,160.14927190001774,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
175.696106899946,175.696106899946,177.19740109990536,177.19740109990536,177.29745569994859,177.6976247999789,177.39790869999862,178.1982640999574,178.1982640999574,180.199835099929,180.199835099929,183.20253630000818,184.20322949993144,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
195.22953710001613,195.22953710001613,196.73099839996732,196.73099839996732,196.8308708999045,197.23103989993407,,197.73200549995246,197.73200549995246,199.73340729991625,,,200.73443099991138,vis2,2,0,vis,6.0,9.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
