start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
709.3987652000012,709.3987652000012,710.9000113000018,710.8900113000018,711.000139599995,711.3900113000018,711.2337045999973,711.9175625000005,711.9175625000005,713.9192738999934,717.9226837999975,sound1,1,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
718.5899157000038,718.5899157000038,720.0912495000027,720.0912495000027,720.1913831999789,720.5916835999903,,721.0920907000052,721.0920907000052,723.1104411999784,724.1113246999828,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
725.1955411000033,725.1955411000033,726.69680699998,726.68680699998,726.796986399984,727.18680699998,,727.6976720999899,727.6976720999899,729.7160348999985,730.7169147000038,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
730.8671080999864,730.8671080999864,732.3683303999803,732.3583303999803,732.4684844999954,732.8583303999803,,733.3691573999911,733.3691573999911,735.3709393999977,736.3716994999938,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
764.3789468999983,764.3789468999983,765.8968842999982,765.8968842999982,765.9969750999969,766.3972810999928,,766.8977395999916,766.8977395999916,768.8994538000059,769.9003242999986,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
770.0838007999789,770.0838007999789,771.585150299981,771.585150299981,771.685211999991,772.0854856000021,771.9354035999947,772.6026737000009,772.6026737000009,774.6043475999993,778.6077375999973,vis2,4,0,vis,36.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
780.042302399999,780.042302399999,781.5602523999785,781.5602523999785,781.6603682999937,782.0606640999993,781.9106368000009,782.5610868999881,782.5610868999881,784.5627872999846,785.5636770000071,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
792.602929399998,792.602929399998,794.1210246000062,794.1210246000062,794.22112489999,794.6213237999852,794.2711193999946,795.1217855999801,795.1217855999801,797.1234934000038,801.1269528000064,vis2,4,0,vis,38.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
824.0464324999864,824.0464324999864,825.5477331999953,825.5477331999953,825.647901099999,826.0481759999909,825.9647531999888,826.5485870000064,826.5485870000064,828.5502605000017,832.570481099983,vis2,4,0,vis,39.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
832.6204040999962,832.6204040999962,834.1217252999866,834.1217252999866,834.2217805000053,834.6221289000039,834.7055097000064,835.1224904999924,835.1224904999924,837.1242410999928,838.1417932999991,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
840.877446999986,840.877446999986,842.3787136999979,842.3687136999979,842.4788066999843,842.8687136999979,,843.3796018999799,843.3796018999799,845.3979538999936,846.3988061999933,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
846.7324902000053,846.7324902000053,848.2337510000013,848.2337510000013,848.3337883000002,848.7341343999813,,849.23452409998,849.23452409998,851.2363420999989,852.253895999989,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
853.8885280999909,853.8885280999909,855.3899040999911,855.3799040999911,855.4899235999999,855.8799040999911,,856.3906744999783,856.3906744999783,858.3923711000041,859.409899400003,sound2,2,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
860.4275712999895,860.4275712999895,861.9287337999938,861.9187337999938,862.0289268999857,862.4187337999938,,862.9295876000049,862.9295876000049,864.931315100004,865.9320686999797,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
867.2834061999836,867.2834061999836,868.784544599979,868.774544599979,868.8846296999925,869.274544599979,869.0514691999795,869.8020380000032,869.8020380000032,871.8037494999969,875.8072584999989,sound1,1,0,vis,44.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
875.8405779999828,875.8405779999828,877.3419411000011,877.3319411000011,877.4418714000001,877.8319411000011,,878.3428473000038,878.3428473000038,880.3447683999927,881.3619406999876,sound1,1,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
882.9799299999811,882.9799299999811,884.4813417999919,884.4713417999919,884.5813846000035,884.9713417999919,,885.4821070999985,885.4821070999985,887.4838417999943,888.5013910999785,sound1,1,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
889.6023487,889.6023487,891.1036160999881,891.1036160999881,891.203737099984,891.6040066999938,891.6040066999938,892.1044543999976,892.1044543999976,894.1061300999806,895.1236514999853,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
895.1570692999901,895.1570692999901,896.6583582999972,896.6583582999972,896.7584492999974,897.1587263000054,897.0754005999859,897.6591447999906,897.6591447999906,899.6609013999785,903.6809716999794,vis2,4,0,vis,48.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
904.5483556999914,904.5483556999914,906.0496708999942,906.0496708999942,906.1497595000053,906.5500457999967,,907.0504836999842,907.0504836999842,909.068949199989,910.0697698999809,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
911.8212890999946,911.8212890999946,913.322558900001,913.322558900001,913.4225949999907,913.8228838000011,913.6897664999794,914.3233882000002,914.3233882000002,916.3418141999953,917.3425984000003,vis1,3,0,vis,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
945.6001215999802,945.6001215999802,947.101294700007,947.091294700007,947.2013711999841,947.591294700007,947.3348397000025,948.1187971999841,948.1187971999841,950.1205749999879,954.1239301999829,sound1,1,0,vis,50.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
959.1615031999916,959.1615031999916,960.6628587999819,960.6528587999819,960.7628741999886,961.1528587999819,,961.6637641000068,961.6637641000068,963.6653957000033,964.6828739999999,sound2,2,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
966.6846325000022,966.6846325000022,968.1859123999982,968.1759123999982,968.2859894999799,968.6759123999982,,969.1867646999979,969.1867646999979,971.188490499984,972.2060389999913,sound1,1,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
974.8749305000035,974.8749305000035,976.3762718000014,976.3762718000014,976.4763688999899,976.8766674999877,976.743286599996,977.3770747000033,977.3770747000033,979.3954531999859,983.3988830999967,vis2,4,0,vis,53.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
984.9335031999888,984.9335031999888,986.4516097999965,986.4516097999965,986.551602500005,986.9519557999827,986.8852180999909,987.4523387999886,987.4523387999886,989.4540391999851,993.4741407999916,vis2,4,0,vis,54.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
993.5408486999893,993.5408486999893,995.0421207999841,995.0421207999841,995.1422056999961,995.5425446999814,,996.0430298999797,996.0430298999797,998.0446782999877,999.0455230999885,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
999.4291971,999.4291971,1000.9471280999803,1000.9371280999803,1001.0472658999877,1001.4371280999803,,1001.9479777999893,1001.9479777999893,1003.949830199979,1004.9505955999864,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1004.9672322000058,1004.9672322000058,1006.4685943999882,1006.4685943999882,1006.5686844999816,1006.9690226999899,1006.9356542999828,1007.4693772999833,1007.4693772999833,1009.4877960999818,1013.8105512999844,vis2,4,0,vis,56.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1018.8125862999966,1018.8125862999966,1020.3138451000066,1020.3038451000066,1020.4304714999832,1020.8038451000066,1020.4304714999832,1021.3312071999915,1021.3312071999915,1023.5163981999883,1027.5365030999908,sound1,1,0,vis,57.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1027.9703206999782,1027.9703206999782,1029.4715252999829,1029.461525299983,1029.5715062999896,1029.961525299983,,1030.4723840000022,1030.4723840000022,1032.4740492999933,1033.4748919000065,sound2,2,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1034.1754903000053,1034.1754903000053,1035.6768453999919,1035.6768453999919,1035.7768785999885,1036.1771804999823,1036.0105245999964,1036.6776254999947,1036.6776254999947,1038.7126712999977,1039.7135339999893,vis1,3,0,vis,59.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1042.0822308999866,1042.0822308999866,1043.5835028999807,1043.5735028999807,1043.6835737000017,1044.0735028999807,,1044.5843915999956,1044.5843915999956,1046.5860831999832,1047.5869933999873,sound2,2,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1048.4043144999976,1048.4043144999976,1049.9056027999993,1049.9056027999993,1050.0057069999837,1050.4059701000022,1050.2559022999865,1050.9063649999823,1050.9063649999823,1052.9080894999877,1056.9114925999982,vis2,4,0,vis,61.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1057.2785585000036,1057.2785585000036,1058.7797402999802,1058.7797402999802,1058.8798436999875,1059.2802089999984,,1059.7805739999837,1059.7805739999837,1061.7823117000023,1062.7832156999882,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1067.053514399982,1067.053514399982,1068.5548804999942,1068.5448804999942,1068.6548687999982,1069.0448804999942,,1069.5556116000023,1069.5556116000023,1071.5573173999817,1072.558168600002,sound2,2,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1073.2421128999938,1073.2421128999938,1074.7434460999882,1074.7434460999882,1074.8434785999796,1075.243803900006,1075.243803900006,1075.7442105999887,1075.7442105999887,1077.7458893999953,1078.7467799999956,vis1,3,0,vis,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1080.8987261999953,1080.8987261999953,1082.3999579000026,1082.3999579000026,1082.5000228999795,1082.9004424999964,1082.7335715000024,1083.4007981999982,1083.4007981999982,1085.4024438999857,1086.4033305999853,vis1,3,0,vis,64.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1101.1658776000056,1101.1658776000056,1102.6671567999963,1102.6571567999963,1102.767252200001,1103.1571567999963,,1103.6679991999788,1103.6679991999788,1105.6697902999965,1106.6706120999968,sound2,2,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1136.6627800999938,1136.6627800999938,1138.1642736999872,1138.1642736999872,1138.2642850999925,1138.664462399998,1138.4978228999914,1139.164941100005,1139.164941100005,1141.1666177999957,1145.1700210999786,vis2,4,0,vis,66.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1145.920733899993,1145.920733899993,1147.422073100004,1147.422073100004,1147.5221692999855,1147.9224076999906,1147.7222670999852,1148.422800899987,1148.422800899987,1150.4245936999885,1154.4279789999798,vis2,4,0,vis,67.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1156.0793684999896,1156.0793684999896,1157.5806541,1157.5706541,1157.680774999995,1158.0706541,,1158.5816945000058,1158.5816945000058,1160.5832785999899,1161.5840144000047,sound2,2,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1162.0844437999856,1162.0844437999856,1163.5857979999944,1163.5857979999944,1163.6860038999964,1164.0861424999982,1163.9360857999798,1164.5865664999963,1164.5865664999963,1166.588280100006,1167.5891082999967,vis1,3,0,vis,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1168.139616499984,1168.139616499984,1169.6409413000017,1169.6409413000017,1169.7411169000059,1170.1412726999931,1169.891134299987,1170.6417390999939,1170.6417390999939,1172.643447899996,1173.6443729999971,vis1,3,0,vis,70.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1174.0446588999855,1174.0446588999855,1175.5459880999786,1175.5459880999786,1175.6460684999854,1176.0463605999919,1175.8963099999908,1176.5467639999786,1176.5467639999786,1178.548478099992,1179.5492877999875,vis1,3,0,vis,71.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1180.5835833999824,1180.5835833999824,1182.0848035999895,1182.0748035999895,1182.1848916999968,1182.5748035999895,,1183.085690799993,1183.085690799993,1185.0874475999824,1186.088297499993,sound2,2,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1187.1057728999965,1187.1057728999965,1188.6070458999982,1188.5970458999982,1188.70712049999,1189.0970458999982,,1189.607925500002,1189.607925500002,1191.609588000001,1192.610523899997,sound1,1,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1197.514604899983,1197.514604899983,1199.0159290999961,1199.0059290999961,1199.115993699999,1199.5059290999961,,1200.0167660999957,1200.0167660999957,1202.0184769999848,1203.0192926999969,sound1,1,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
