start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.359542200001422,5.359542200001422,6.8609283000202845,6.8609283000202845,6.96094839997543,7.36117659999011,7.211120000001508,7.861680299983825,7.861680299983825,9.863348399996292,10.864149799986743,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.347935599982273,11.347935599982273,12.849279600029812,12.849279600029812,12.949341800014489,13.349581299998798,13.166203700014856,13.850107399988454,13.850107399988454,15.851721799999476,16.852662400002124,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.00279840001324,17.00279840001324,18.504042700000106,18.504042700000106,18.60413780000247,19.004401899999472,18.78764439997915,19.504846900011877,19.504846900011877,21.506480399993713,22.50736060000211,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.761754499990026,27.761754499990026,29.263142300021833,29.263142300021833,29.36320299999509,29.763497199988457,29.563366699972654,30.26397510001855,30.26397510001855,32.26559079998126,33.26644159999862,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.00128289999859,35.00128289999859,36.50253890001634,36.50253890001634,36.602715199996716,37.00297290000319,36.80288580002682,37.503364900019484,37.503364900019484,39.50504590001376,40.505909600012934,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.50675000000931,41.50675000000931,43.00807900000084,43.00807900000084,43.108229700019116,43.50843300001882,43.32498709998047,44.008892900028265,44.008892900028265,46.01057649998413,47.01136760001257,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.21154489997728,47.21154489997728,48.712903100016526,48.70290310001653,48.812974200010764,49.20290310001653,48.89631589997746,49.71369229997229,49.71369229997229,51.71539789997926,52.7162115000044,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
60.10578920000419,60.10578920000419,61.607105300013906,61.59710530001391,61.707151299991644,62.09710530001391,,62.60796190001722,62.60796190001722,64.60960039997893,65.61044700002252,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.94490379998182,66.94490379998182,68.44624209998595,68.44624209998595,68.54638279998629,68.94659660000774,,69.44698810002022,69.44698810002022,71.4487039999892,72.44957900001621,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.8007091999841,73.8007091999841,75.30197460001521,75.30197460001521,75.40203810000979,75.80245470000385,,76.30277509999881,76.30277509999881,78.30451080000215,79.30535500002746,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
80.73989159998904,80.73989159998904,82.24122979999241,82.24122979999241,82.34126640001499,82.74166539999145,82.824987299982,83.24198940001382,83.24198940001382,85.24370860000793,86.24453959999094,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.24538769998775,87.24538769998775,88.74666940002656,88.73666940002656,88.84674690001133,89.23666940002656,88.99690769997845,89.74750780000771,89.74750780000771,91.74922250002577,92.75000579999481,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
92.86676200002852,92.86676200002852,94.3681382000302,94.3681382000302,94.468230600012,94.86849720002805,94.76847650001012,95.36892909999891,95.36892909999891,97.37060640002322,98.37144440000132,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
101.82438000001433,101.82438000001433,103.32567290002201,103.31567290002201,103.42574649997708,103.81567290002201,,104.32655220002356,104.32655220002356,106.32818289998407,107.32904300001404,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
109.33067820000882,109.33067820000882,110.83211249998725,110.83211249998725,110.93221419998166,111.33242679999397,111.28237260000036,111.83289849997685,111.83289849997685,113.83452169999667,114.8353753999779,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
115.26902580000181,115.26902580000181,116.77030649997481,116.77030649997481,116.87044909998961,117.27076210000972,,117.77119459998515,117.77119459998515,119.77287819999923,120.77370159998257,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
123.22578410001891,123.22578410001891,124.72709309997457,124.71709309997456,124.8271412000265,125.21709309997456,,125.72790890001646,125.72790890001646,127.72959419998527,128.7304391000159,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
128.78056489997263,128.78056489997263,130.2817131999852,130.27171319998521,130.38189199998462,130.77171319998521,,131.2825907999738,131.2825907999738,133.28428430000506,134.28516729997656,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
134.9690509999725,134.9690509999725,136.4703994999961,136.4703994999961,136.57049830002663,136.97074660001974,,137.47121250001666,137.47121250001666,139.4727935000062,140.4736651000073,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
142.0083046999732,142.0083046999732,143.50968020002776,143.50968020002776,143.60975780001328,144.0100162000251,,144.51043749997345,144.51043749997345,146.51220359997544,147.5130329000037,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.89664260002039,147.89664260002039,149.39796089998865,149.39796089998865,149.498043600013,149.89833679999876,,150.39879170002834,150.39879170002834,152.40048199997702,153.40138770000496,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
153.76822119998698,153.76822119998698,155.26954540000017,155.25954540000018,155.36964439997402,155.75954540000018,,156.2703440000275,156.2703440000275,158.27210900002112,159.27291760000818,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
161.47476790002267,161.47476790002267,162.97600520001444,162.96600520001445,163.0761228000135,163.46600520001445,,163.9769137000055,163.9769137000055,165.97853570001618,166.97944720003008,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
170.6493050999795,170.6493050999795,172.1505138999871,172.1505138999871,172.25072770002018,172.65092250001337,,173.15136109997704,173.15136109997704,175.15305849997978,176.15394160001026,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
176.4874991999911,176.4874991999911,177.98875959998415,177.97875959998416,178.0888236999833,178.47875959998416,,178.98956399999744,178.98956399999744,180.99125299999443,181.99208320002955,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
185.31157020003022,185.31157020003022,186.81283209997648,186.80283209997648,186.9129678999977,187.30283209997648,187.22986430000466,187.81371600001305,187.81371600001305,189.81538950000842,190.8162537000114,sound1,1,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
190.9830172999734,190.9830172999734,192.4843847000245,192.4843847000245,192.5844171000151,192.98473179998993,192.98473179998993,193.48515640002162,193.48515640002162,195.48684610002394,196.48768829997582,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
197.52194050001864,197.52194050001864,199.0232102000243,199.0132102000243,199.12328050001244,199.5132102000243,199.22332080000498,200.0239897000226,200.0239897000226,202.02574590000742,203.0265488000093,sound1,1,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
204.97822759999846,204.97822759999846,206.4795265999944,206.4795265999944,206.57961099997348,206.9799496000139,,207.48026039999397,207.48026039999397,209.48204649997362,210.48284999998006,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
210.6162999000023,210.6162999000023,212.117563800022,212.107563800022,212.21765140002546,212.607563800022,,213.11841770000476,213.11841770000476,215.12012300000944,216.12101349997985,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
217.5054416,217.5054416,219.00672070001903,218.99672070001904,219.10679270002012,219.49672070001904,,220.00754520001075,220.00754520001075,222.00922969997347,223.01006830001435,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
223.5772267999798,223.5772267999798,225.07850419998587,225.06850419998588,225.17860480003012,225.56850419998588,225.71238150000292,226.07935090003022,226.07935090003022,228.08105560003034,229.08200140001438,sound2,2,0,vis,29.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
231.35046960001065,231.35046960001065,232.85179659998695,232.84179659998696,232.9517985999789,233.34179659998696,,233.85262369999847,233.85262369999847,235.85427339998725,236.85512520001222,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
236.95520460001146,236.95520460001146,238.45653079998166,238.45653079998166,238.55661370000755,238.95688660001335,,239.45728580002626,239.45728580002626,241.45900420001428,242.45987079997732,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
243.51072550001274,243.51072550001274,245.01206170000088,245.01206170000088,245.11214669998455,245.5124363000011,,246.01290169999422,246.01290169999422,248.01457040001125,249.01538389997742,vis2,4,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
250.88363090001232,250.88363090001232,252.38498169999522,252.38498169999522,252.48513739999336,252.8853335999972,252.9687399999909,253.3858801000258,253.3858801000258,255.38744829997606,256.38833140000656,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
256.4049654000062,256.4049654000062,257.90625439998416,257.90625439998416,258.00632230001224,258.4066717000185,,258.90706579999255,258.90706579999255,260.90878270002736,261.9096596000106,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
262.3766741000088,262.3766741000088,263.8780270000077,263.8780270000077,263.97806419997664,264.378400299998,264.5619128000196,264.8787942000288,264.8787942000288,266.8805854999898,267.8812834000071,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
269.2825150999795,269.2825150999795,270.783790300027,270.773790300027,270.8839015999781,271.273790300027,,271.7845983000095,271.7845983000095,273.7863210000303,274.78718260001347,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
