start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2559.0412595927764,2559.0412595927764,,2560.5424945927766,,2560.6426045927765,,2560.8594554072233,2561.5433645927765,,2561.5433645927765,2563.5449995927765,,,2564.545854592777,sound1,1,4,vis,290.0,45.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2564.962870407223,2564.962870407223,,2566.4641154072233,2566.4641154072233,2566.564205407223,2566.964535407223,,2567.464985407223,,2567.464985407223,2569.4666554072232,,,2570.467475407223,vis2,4,4,vis,291.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2575.6885195927766,2575.6885195927766,,2577.1897445927766,,2577.2898295927766,,2577.473325407223,2578.1905995927764,,2578.1905995927764,2580.1922795927767,,,2581.1930895927767,sound1,1,4,vis,292.0,47.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2582.4941395927767,2582.4941395927767,,2583.9953995927767,,2584.0954945927765,,2584.5291745927766,2584.9962745927764,,2584.9962745927764,2586.9979445927765,,,2587.9987645927763,sound1,1,4,vis,293.0,48.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2588.2990345927765,2588.2990345927765,,2589.800264592777,2589.800264592777,2589.9003445927765,2590.300694592777,2590.150545407223,2590.8011195927766,,2590.8011195927766,2592.8027645927764,,,2593.8036195927766,vis1,3,4,vis,294.0,49.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2594.6376745927764,2594.6376745927764,,2596.1388845927763,2596.1388845927763,2596.2389895927763,2596.6393095927765,,2597.1397495927768,,2597.1397495927768,2599.1414095927767,,,2600.1422645927764,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2601.993805407223,2601.993805407223,,2603.4950754072233,,2603.595135407223,,,2604.495865407223,,2604.495865407223,2606.497555407223,,,2607.498365407223,sound2,2,4,vis,295.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2607.665180407223,2607.665180407223,,2609.166425407223,,2609.266545407223,,2609.4500295927764,2610.167265407223,,2610.167265407223,2612.168935407223,,,2613.169770407223,sound1,1,4,vis,296.0,51.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2613.670180407223,2613.670180407223,,2615.171455407223,2615.171455407223,2615.271555407223,2615.671875407223,,2616.172260407223,,2616.172260407223,2618.173975407223,,,2619.174785407223,vis2,4,4,vis,297.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2621.076395407223,2621.076395407223,,2622.577650407223,2622.577650407223,2622.677710407223,2623.078055407223,2623.0613745927767,2623.578465407223,,2623.578465407223,2625.580160407223,,,2626.580970407223,vis1,3,4,vis,298.0,53.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2627.815345407223,2627.815345407223,,2629.316620407223,2629.316620407223,2629.416680407223,2629.817005407223,,2630.3174254072233,,2630.3174254072233,2632.319075407223,,,2633.3199454072233,vis2,4,4,vis,299.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2633.9037445927765,2633.9037445927765,,2635.4050195927766,,2635.5050995927763,,2635.6552154072233,2636.4058295927766,,2636.4058295927766,2638.4075345927763,,,2639.4083695927766,sound2,2,4,vis,300.0,55.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2639.5084645927764,2639.5084645927764,,2641.009694592776,2641.009694592776,2641.1098145927763,2641.5101245927767,,2642.0105145927764,,2642.0105145927764,2644.0121945927767,,,2645.0130345927764,vis2,4,4,vis,301.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2646.0805895927765,2646.0805895927765,,2647.5818595927767,,2647.6819145927766,,2647.865420407223,2648.5826945927765,,2648.5826945927765,2650.5843595927763,,,2651.5851795927765,sound1,1,4,vis,302.0,57.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2653.2865945927765,2653.2865945927765,,2654.7878745927765,2654.7878745927765,2654.8879595927765,2655.2882945927768,2655.1548445927765,2655.7887145927766,,2655.7887145927766,2657.7903695927766,,,2658.7912245927764,vis1,3,4,vis,303.0,58.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2659.1248295927767,2659.1248295927767,,2660.6260395927766,2660.6260395927766,2660.7261545927768,2661.1264795927764,2660.942995407223,2661.6269145927768,,2661.6269145927768,2663.6285995927765,,,2664.6294095927765,vis1,3,4,vis,304.0,59.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2666.9813804072232,2666.9813804072232,,2668.482630407223,,2668.5826904072233,,,2669.4834854072233,,2669.4834854072233,2671.485145407223,,,2672.485980407223,sound2,2,4,vis,305.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2672.919665407223,2672.919665407223,,2674.420920407223,,2674.520995407223,,,2675.421750407223,,2675.421750407223,2677.423450407223,,,2678.4242454072228,sound2,2,4,vis,306.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2679.558570407223,2679.558570407223,,2681.059780407223,,2681.159890407223,,,2682.060640407223,,2682.060640407223,2684.062335407223,,,2685.063125407223,sound2,2,4,vis,307.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2686.9480595927766,2686.9480595927766,,2688.4493345927767,2688.4493345927767,2688.5493795927764,2688.9497195927765,2688.866305407223,2689.4501245927763,,2689.4501245927763,2691.4518045927766,,,2692.4526545927765,vis2,4,4,vis,308.0,63.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2693.503510407223,2693.503510407223,,2695.004740407223,2695.004740407223,2695.104860407223,2695.505165407223,2695.371725407223,2696.0056254072233,,2696.0056254072233,2698.007280407223,,,2699.008125407223,vis1,3,4,vis,309.0,64.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2699.2916645927767,2699.2916645927767,,2700.7929645927766,,2700.8930245927763,,2701.209975407223,2701.7937545927766,,2701.7937545927766,2703.7954445927767,,,2704.7962795927765,sound1,1,4,vis,310.0,65.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2707.4651895927764,2707.4651895927764,,2708.9664095927765,,2709.0665145927765,,,2709.9672745927764,,2709.9672745927764,2711.968939592776,,,2712.9697545927766,sound2,2,4,vis,311.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2714.9047395927764,2714.9047395927764,,2716.4059645927764,,2716.5060845927765,,,2717.4068295927764,,2717.4068295927764,2719.4084745927767,,,2720.4093345927763,sound2,2,4,vis,312.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2720.4426995927765,2720.4426995927765,,2721.9439295927764,,2722.0440295927765,,,2722.9447795927763,,2722.9447795927763,2724.9464645927765,,,2725.9472845927767,sound2,2,4,vis,313.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2726.6311854072233,2726.6311854072233,,2728.132430407223,,2728.232525407223,,,2729.1332704072233,,2729.1332704072233,2731.1349454072233,,,2732.1357904072233,sound2,2,4,vis,314.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2732.2858995927763,2732.2858995927763,,2733.7871545927765,,2733.8872595927764,,,2734.7879995927765,,2734.7879995927765,2736.7896895927765,,,2737.7904995927765,sound1,1,4,vis,315.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2738.007365407223,2738.007365407223,,2739.508610407223,,2739.608690407223,,,2740.5094604072233,,2740.5094604072233,2742.511105407223,,,2743.511955407223,sound1,1,4,vis,316.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2744.9297995927764,2744.9297995927764,,2746.4310545927765,,2746.5311495927767,,,2747.4318795927766,,2747.4318795927766,2749.4335695927766,,,2750.4344095927763,sound1,1,4,vis,317.0,0.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2750.9681695927766,2750.9681695927766,,2752.4694445927767,2752.4694445927767,2752.569524592777,2752.9698445927766,,2753.4702595927765,,2753.4702595927765,2755.4719345927765,,,2756.4727745927767,vis2,4,4,vis,318.0,1.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2756.7396645927765,2756.7396645927765,,2758.2409095927765,,2758.3409945927765,,,2759.2417345927765,,2759.2417345927765,2761.2434295927765,,,2762.2442295927763,sound1,1,4,vis,319.0,2.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2763.4952954072232,2763.4952954072232,,2764.996585407223,2764.996585407223,2765.0966404072233,2765.497000407223,2765.4803195927766,2765.997430407223,,2765.997430407223,2767.999060407223,,,2768.999925407223,vis1,3,4,vis,320.0,3.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2769.6504595927763,2769.6504595927763,,2771.1516695927767,2771.1516695927767,2771.251769592777,2771.6520995927763,2771.602070407223,2772.1525445927764,,2772.1525445927764,2774.1541945927765,,,2775.1550395927766,vis1,3,4,vis,321.0,4.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2775.705535407223,2775.705535407223,,2777.206765407223,2777.206765407223,2777.306825407223,2777.7071804072234,,2778.207595407223,,2778.207595407223,2780.209260407223,,,2781.210095407223,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2783.4619695927768,2783.4619695927768,,2784.9632145927767,2784.9632145927767,2785.0633095927765,2785.4636395927764,,2785.9640445927766,,2785.9640445927766,2787.9657545927766,,,2788.9665495927766,vis2,4,4,vis,322.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2789.283515407223,2789.283515407223,,2790.784770407223,2790.784770407223,2790.8848754072233,2791.2851854072233,2791.151755407223,2791.7855804072233,,2791.7855804072233,2793.787280407223,,,2794.7881154072234,vis1,3,4,vis,323.0,6.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2794.954890407223,2794.954890407223,,2796.456165407223,2796.456165407223,2796.556260407223,2796.956585407223,,2797.456995407223,,2797.456995407223,2799.458690407223,,,2800.459520407223,vis2,4,4,vis,324.0,7.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2800.5429045927767,2800.5429045927767,,2802.0441895927765,2802.0441895927765,2802.1442495927763,2802.5445645927766,2802.4111395927766,2803.0450045927764,,2803.0450045927764,2805.0466795927764,,,2806.0474995927766,vis1,3,4,vis,325.0,8.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2806.8982154072232,2806.8982154072232,,2808.399460407223,2808.399460407223,2808.499555407223,2808.899885407223,,2809.4003154072234,,2809.4003154072234,2811.401985407223,,,2812.4028054072232,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2812.5862745927766,2812.5862745927766,,2814.0875745927765,2814.0875745927765,2814.1876395927766,2814.5879545927764,2814.4545395927767,2815.0884195927765,,2815.0884195927765,2817.0900645927763,,,2818.0908895927764,vis2,4,4,vis,326.0,9.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2818.6913795927762,2818.6913795927762,,2820.1926695927764,2820.1926695927764,2820.2927345927765,2820.6930645927764,,2821.1935145927764,,2821.1935145927764,2823.1951845927765,,,2824.1959995927764,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2824.779825407223,2824.779825407223,,2826.281085407223,,2826.381155407223,,,2827.281915407223,,2827.281915407223,2829.2835804072233,,,2830.284445407223,sound2,2,4,vis,327.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2830.6514004072233,2830.6514004072233,,2832.152635407223,,2832.252745407223,,,2833.153485407223,,2833.153485407223,2835.155130407223,,,2836.155990407223,sound1,1,4,vis,328.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2836.856560407223,2836.856560407223,,2838.3578204072232,2838.3578204072232,2838.457895407223,2838.858245407223,2838.8415645927766,2839.358640407223,,2839.358640407223,2841.360315407223,,,2842.361180407223,vis1,3,4,vis,329.0,12.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2842.4445645927767,2842.4445645927767,,2843.9458395927763,,2844.0459095927763,,,2844.9466795927765,,2844.9466795927765,2846.9483245927763,,,2847.9491945927766,sound2,2,4,vis,330.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2848.699805407223,2848.699805407223,,2850.201050407223,2850.201050407223,2850.301140407223,2850.7014804072232,,2851.2018904072233,,2851.2018904072233,2853.203520407223,,,2854.204400407223,vis2,4,4,vis,331.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2854.804895407223,2854.804895407223,,2856.306145407223,2856.306145407223,2856.406245407223,2856.806545407223,2856.6897995927766,2857.307015407223,,2857.307015407223,2859.308670407223,,,2860.3095054072232,vis1,3,4,vis,332.0,15.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2862.828274592777,2862.828274592777,,2864.3295295927765,,2864.4295995927764,,,2865.3303445927763,,2865.3303445927763,2867.3320295927765,,,2868.3328695927767,sound1,1,4,vis,333.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2870.2845004072233,2870.2845004072233,,2871.785740407223,2871.785740407223,2871.885825407223,2872.286165407223,2872.219450407223,2872.786580407223,,2872.786580407223,2874.788275407223,,,2875.7890904072233,vis1,3,4,vis,334.0,17.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2877.523870407223,2877.523870407223,,2879.025115407223,2879.025115407223,2879.125190407223,2879.525535407223,,2880.025995407223,,2880.025995407223,2882.027630407223,,,2883.028455407223,vis2,4,4,vis,335.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2883.061835407223,2883.061835407223,,2884.563090407223,2884.563090407223,2884.663165407223,2885.063490407223,,2885.563920407223,,2885.563920407223,2887.565565407223,,,2888.566430407223,vis2,4,4,vis,336.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2889.333710407223,2889.333710407223,,2890.834980407223,2890.834980407223,2890.935060407223,2891.3353704072233,,2891.8358004072234,,2891.8358004072234,2893.837515407223,,,2894.838315407223,vis2,4,4,vis,337.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2895.5722504072232,2895.5722504072232,,2897.073515407223,,2897.1735754072233,,,2898.074385407223,,2898.074385407223,2900.076030407223,,,2901.076865407223,sound2,2,4,vis,338.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2904.446325407223,2904.446325407223,,2905.9475904072233,,2906.0476904072234,,,2906.9484504072234,,2906.9484504072234,2908.950080407223,,,2909.950935407223,sound1,1,4,vis,339.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2910.484715407223,2910.484715407223,,2911.985990407223,,2912.086065407223,,,2912.986805407223,,2912.986805407223,2914.988475407223,,,2915.989320407223,sound1,1,4,vis,340.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2916.1727845927767,2916.1727845927767,,2917.6740145927765,,2917.7741495927767,,,2918.6748845927764,,2918.6748845927764,2920.6765745927764,,,2921.6774195927765,sound2,2,4,vis,341.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2921.7774895927764,2921.7774895927764,,2923.2787495927764,2923.2787495927764,2923.3788145927765,2923.7791395927766,2923.7457995927766,2924.2795495927767,,2924.2795495927767,2926.2812595927767,,,2927.2820995927764,vis1,3,4,vis,342.0,25.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2927.5156095927764,2927.5156095927764,,2929.0168745927767,,2929.1169145927765,,,2930.0176395927765,,2930.0176395927765,2932.019354592777,,,2933.0201845927763,sound2,2,4,vis,343.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2933.2537495927763,2933.2537495927763,,2934.7549845927765,2934.7549845927765,2934.8550295927766,2935.2554095927767,2935.138640407223,2935.7558545927764,,2935.7558545927764,2937.7574795927767,,,2938.7583045927768,vis1,3,4,vis,344.0,27.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2939.075230407223,2939.075230407223,,2940.576535407223,2940.576535407223,2940.676575407223,2941.076885407223,,2941.577345407223,,2941.577345407223,2943.579005407223,,,2944.579840407223,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2945.046890407223,2945.046890407223,,2946.548135407223,,2946.648270407223,,2946.7983695927765,2947.548985407223,,2947.548985407223,2949.550645407223,,,2950.551515407223,sound1,1,4,vis,345.0,28.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2952.2362145927764,2952.2362145927764,,2953.7374595927768,2953.7374595927768,2953.8375345927766,2954.2378945927767,,2954.7383345927765,,2954.7383345927765,2956.7399995927767,,,2957.7408345927765,vis2,4,4,vis,346.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2958.024375407223,2958.024375407223,,2959.5256454072232,,2959.625735407223,,,2960.526490407223,,2960.526490407223,2962.5281454072233,,,2963.529015407223,sound2,2,4,vis,347.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2963.929305407223,2963.929305407223,,2965.430555407223,,2965.530645407223,,2966.164540407223,2966.431420407223,,2966.431420407223,2968.4330804072233,,,2969.433960407223,sound2,2,4,vis,348.0,31.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2971.869270407223,2971.869270407223,,2973.370550407223,,2973.4705954072233,,2973.704125407223,2974.371405407223,,2974.371405407223,2976.373060407223,,,2977.373850407223,sound1,1,4,vis,349.0,32.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2978.0077504072233,2978.0077504072233,,2979.509010407223,,2979.609070407223,,2980.076125407223,2980.509835407223,,2980.509835407223,2982.511485407223,,,2983.512315407223,sound2,2,4,vis,350.0,33.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2985.547345407223,2985.547345407223,,2987.048615407223,,2987.148705407223,,,2988.049450407223,,2988.049450407223,2990.051125407223,,,2991.051950407223,sound2,2,4,vis,351.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3005.3471995927766,3005.3471995927766,,3006.8484445927766,3006.8484445927766,3006.9485445927767,3007.3488645927764,3007.365545407223,3007.8493245927766,,3007.8493245927766,3009.8509845927765,,,3010.8517995927764,vis1,3,4,vis,352.0,35.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3011.4856645927766,3011.4856645927766,,3012.9869045927767,3012.9869045927767,3013.0869945927766,3013.4873295927764,,3013.987764592777,,3013.987764592777,3015.9894345927764,,,3016.9902495927763,vis2,4,4,vis,353.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3019.9260295927766,3019.9260295927766,,3021.4272745927765,,3021.5273545927766,,,3022.4280995927766,,3022.4280995927766,3024.4297645927763,,,3025.4306045927765,sound2,2,4,vis,354.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3026.3647545927765,3026.3647545927765,,3027.8660095927767,,3027.9660495927765,,3028.182910407223,3028.8668295927764,,3028.8668295927764,3030.8684745927767,,,3031.8693245927766,sound1,1,4,vis,355.0,38.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3033.6040995927765,3033.6040995927765,,3035.1053595927765,3035.1053595927765,3035.2054295927765,3035.6057845927767,,3036.1062095927764,,3036.1062095927764,3038.1078745927766,,,3039.1087045927766,vis2,4,4,vis,356.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3039.4756645927764,3039.4756645927764,,3040.9769445927764,,3041.0769945927764,,,3041.9777595927762,,3041.9777595927762,3043.9794295927763,,,3044.9802695927765,sound2,2,4,vis,357.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3048.232965407223,3048.232965407223,,3049.734225407223,3049.734225407223,3049.8343104072233,3050.234615407223,3050.2179345927766,3050.735075407223,,3050.735075407223,3052.736740407223,,,3053.737585407223,vis1,3,4,vis,358.0,41.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3055.438990407223,3055.438990407223,,3056.940230407223,3056.940230407223,3057.0403154072233,3057.440635407223,,3057.941060407223,,3057.941060407223,3059.942725407223,,,3060.943545407223,vis2,4,4,vis,359.0,42.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3064.446520407223,3064.446520407223,,3065.947745407223,3065.947745407223,3066.047825407223,3066.4481654072233,,3066.948575407223,,3066.948575407223,3068.950250407223,,,3069.951095407223,vis2,4,4,vis,360.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3070.0845454072232,3070.0845454072232,,3071.585785407223,,3071.685880407223,,3071.9026695927764,3072.586610407223,,3072.586610407223,3074.588290407223,,,3075.5891154072233,sound1,1,4,vis,361.0,44.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3076.6400095927766,3076.6400095927766,,3078.1412395927764,3078.1412395927764,3078.2413295927768,3078.641654592777,,3079.142074592776,,3079.142074592776,3081.1437145927766,,,3082.1445645927765,vis2,4,4,vis,362.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3082.328065407223,3082.328065407223,,3083.829300407223,3083.829300407223,3083.929365407223,3084.329755407223,,3084.830145407223,,3084.830145407223,3086.831810407223,,,3087.832610407223,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3092.303070407223,3092.303070407223,,3093.8042804072234,3093.8042804072234,3093.904385407223,3094.3046804072233,3094.4214695927767,3094.805115407223,,3094.805115407223,3096.806785407223,,,3097.8076454072234,vis1,3,4,vis,363.0,46.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3100.142880407223,3100.142880407223,,3101.644160407223,,3101.7442504072233,,3101.8276345927766,3102.644990407223,,3102.644990407223,3104.646655407223,,,3105.647540407223,sound1,1,5,sound,364.0,47.0,47.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3105.9310795927763,3105.9310795927763,,3107.4323295927766,,3107.5323945927767,,3107.7325645927767,3108.4331445927764,,3108.4331445927764,3110.4348195927764,,,3111.4356545927767,sound1,1,5,sound,365.0,48.0,48.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
